导航提醒“前方车辆急刹”，下一秒一辆白车就冲进了车堆。 网友：这是什么导航居然有“内部消息”。（来源：行车安全带）
巡航模式[泪奔],6117626049,月亮照屁股
[呲牙]这语音非常熟悉，我也是用这款,83481140244,雨夜凝望窗外
后方车辆快速逼近[捂脸],95611426074,随风滴风
主要是司机说：主动变道了，肯定有问题，不知什么车！还是这车自动驾驶系统厉害！,66900867931,花山之石
很好，下一个关键是后方的车冲上来能不能躲开？,3896612275,温暖阳阳
后面来车用有提醒,109234324995,覃鸿予滔
用高德，播报选择详细播报或者AI智能播报就会有提醒,3685206734149726,魔法小猫lRpL
大数据 高德还提醒大货车,56111357707,Summer149010504
有没有大神，分析下视频最后那两句“别说话别说话。”蕴含什么信息,5550433874,不好与心从
不是同一个场景[捂脸][捂脸][捂脸],51930229981,天山草原风光无限
敢问，这是谁的部下！,110786270093,诗意精灵8e8
肯定是高德，急转弯对面来车用高德导航的话也会提醒[呲牙],729676308809886,豁达山丘id
不是内部消息，是导航自己分析出来的。比如，拥堵路段，导航告诉你大概通过时间。你在使用导航时，导航也在收集你的运行轨迹，急刹车运动轨迹突然变慢，你的运动轨迹如果要与这个点重叠，那就是危险了。那个急刹车的车，肯定也是用了“导航”的。,95835546273,顽强圆月y
这个可以举报,5451237952,抬杠协会会员
导航好是好，就是有时候碎嘴子，费话太多,317072342269837,清爽饭团cDw
前车有使用导航者上传了实际路况信息，导航共享了信息并作出了智能预警！,57192187724,和光同尘凤西落
这是疲劳驾驶,18448475702,XYS清茶
今天也用高德，和之前比较有很大进步，能提醒后方有加速过来的车辆，提醒前方有急刹车辆,96543290976,东风争选
有内奸,82210828967,人生苦短
个性太强势了,6818669566,智勇双全铅笔4j5
主动变道了，谁的问题,103722455504,吉又何咎
这就是高德地图，大数据的厉害。后面车有快速逼近等等[捂脸],1558150782,吉祥如意德勒
高德就有啊[赞]！今年回家，高速，前面有车车辆行驶缓慢，请小心驾驶，后面有车行驶较快，小心驾驶，国道转弯处看不到对向，都提醒，对向有车，不要压线行驶[赞][赞][赞],6106199685,JIN79465900
这种人开车还是吊销证好了,105053940012,秋天梦想633
[思考]亲测，同时用高德导航，车辆接近时会会播报对方车辆状态,1548530597767943,番茄取名好难
国家应该为了安全必须关掉一家导航，或者单双号限制使用。[捂脸][捂脸][捂脸],59996547235,善解人意怀揣梦想的独
前天在路上触发过一次说是后面车辆高速接近。,3940257287901263,乔乔巴巴看着你说
都用高德就会有提醒！[赞],21637913641460,友爱冰淇淋QG
高德[灵光一闪],67761239505,旭2020
高德也有报，昨天从湖南回广西就听到，后面车跟得近它也报,6080786131,大红鹰78305920
这声音不像是高德地图，像百度,2173109815744196,中国人
那个本田应该是一年两箱油的司机,6860680053,冰糖不冻嘴
我也遇到一次，这报告非常及时，刚说到“前方有……”我就踩刹车了，当时好奇怪他怎么知道的，并且还报得这么及时！！,6017698431,寒雪叔叔168
前几天高德地图提醒我有车辆快速死来请注意避让[捂脸],51195454324,家具软包小柏
最近导航更新了，前方有慢速，对方有快速都有提醒,5417663565,洒脱鲸鱼HK
那个白车是自动巡航吗？,20238944049,MiXiang
高德导航[赞],6467453406,人间清醒
同平台，信息资源共享,54461329463,空心守朱颜
关键提醒我一次后方有快速车辆驶来，而且5秒立马来了,54461329463,空心守朱颜
听声音那必是高德,94103315242,悠闲夏琳0m7
[机智]偷偷告诉你们，龟速高德也会报的哦,99022022800,芜湖彭于晏GF
昨天在高速上碰到2起相撞，一起5车，一起6车,57073937239,北卫1998
巡航定速，来不及解除了。,246745424215671,神秘糯米8Yl
提前解速[呲牙],963630594524638,愉悦的奶茶6u2
未来的L3信息互联，,105383795442,勇者海洋Gt
[捂脸],4362444037,淡定帆船T2
的确是高德,110406035411,洪泽湖之子
大数据分析检测到前方有车急减速不就是急刹车吗，推送消息给后车,3617066243,远见卓识梦想iF
北斗导航，都有,58457432526,流浪者192367151
看见前面突然降速一定要开双闪，既是保护自己，也是提醒别人,4110436154,马上有钱2016
这白车撞车了还是大油门,2157679733128484,乡野草药哥
女生条件反射，也说这话,104904964261,JackyJin837
还有提醒后方有快速车辆逼近[赞],64306784506,风中雨点27
缤智[捂脸][捂脸][捂脸],104869084326,宝升Bosson
我今天就听到提醒，高德,3882929485,zbz记得你
Al,97145570622,分秒必争香瓜vW
导航的大数据去哪了？哪家导航可以攻关这个死局？站出来起两圈,53311998724,意识前沿
汇入口还会在耳机里嘟嘟两下，开始还真是不适应[尬笑],1209095300845276,Ying在路上
[赞],6296317118,完美面条cC
飞度？这么猛,4316113662,良人0309
终于插队成功,4355724399,姐家有陆由器
高德[赞],57262787698,懂钱罐
这种情况急刹等于找死。,96241381799,爱如潮水
不能这样超车啊,2300615378082607,开心山峰
这本田车穿的好快呀,110455909590,自在鲸鱼gV
上半夜开车回来，高德导航突然来了句“前方有车辆急刹[呲牙]”,4275342617085885,皖A:仇先生
这白车从哪里冒出来的 超车时候也看不到前面堵车？,3077307558,邢一姗的表哥李万基
听到过几次，还是比较准的。,111549507799,用户3372368334642
懵逼了踩油门,157975166330381,游走在大山深处
真会报的，之前我以为小团团发神经[捂脸],1355078538636360,积极的咖啡kmr
不用问高德,50793424110,刚好九个字就是名字
这是你俩用同一个导航，而且导航都联移动网了,3071367423,白-兰地
大数据,4358591455,勇往直前的咖啡lz
今天用高德高速上也提醒前方有车急刹,105054266668,我要逆流成河
高德，还会报后车高速逼近[大笑]很智能。前提是前车后车都用高德导航,88563086371,太阳能123
同样是使用高德就会播报！,6468321845,野越
现在用高德，不一定是为了导航，可能看红绿灯时间，拥堵情况，提醒车辆有大车，或者急刹车，车道提醒，限速标志，超速提醒，目的地距离时间等，挑选路线。躲避拥堵路段。,5871200715,AI智能时代
本田缤智还是XRV,4331719681387331,柏舟001
不知为什么我老喜欢看别人车祸了[捂脸][捂脸][捂脸],4367728358731480,星空下寨
没有一个人打双闪,109826453310,指法芬芳仙友
我用高德，有一次也提醒了，好奇怪,3617322104,斐说不可
看见前面车扎堆，就应该提前减速，保持车距了！,5881907075,毫无到李
自动挡专利。,99880529065,不违初衷1
大晴天看不见吗,3724790695204532,叫我琞先生
前几天高速上，高德跟我说后方有车高速驶来，我看了后视镜确实一辆车在我后面，超速，各种超车[惊呆],136758973171821,补觉觉123
急刹的那架车也在用导航,2853772681,尼尼不祈祷
[震惊]我今天遇到了同样的，刚提醒完，前面就撞了,600783006991592,博学多才的苹果r1m
我开高速回家都是开导航，导航会提醒前面塞车我会提前准备[呲牙],1119723557229600,豁达精灵7eO
关导航什么事 技术不行就不行 太水了！,99224390656,军装夹克
高德哈哈,3703263733,博学山雀rSs
完全靠撞停啊,6923260749,nikyad
滴滴装的系统有这个提示,65623033198,爱打拼的小伙子
昨天高速上用高德也提示前方有车辆急刹，我第一次听见这样播报，立刻松掉油门，拉开与前车距离，但啥也没看见，估计距离远。,96984905916,Kevin0502
这就是大数据时代，,4473138689,吾七月
高德真牛,2700018177545559,复古式优雅
有一次女儿乘坐副驾驶，导航提醒小心右侧来车，刚说完一辆车从右侧加速超车驶过，女儿惊讶的表情问现在的导航这么厉害了？[大笑],92612478017,小坚强070728
我发现高德地图还有堵车聊天群[捂脸]，啊呀里面热闹啊哥哥都是人才，大晚上堵车有位车友在群里发“兄弟们，大灯关一关，女朋友要下去尿尿了”,55739669308,我从来没去过纽约s
高德,52375543267,刘车车头条
高德 共用一个导航知道前面急刹车 事故 还有大货车 还有开慢车的二货 也知道后面高速车辆接近,105112713286,数字复活
绝对两箱油,4335933033,诗意湖泊A7z
这语音应该是行车记录仪带红外防撞语音功能播报的吧[石化],2484516490321451,浙商银行渠道商
缤智心想总算霸气一回了，撞了好几辆没散,80393066308,落雨就毋提
应该是导航提示的今天晚上下高速时导航提示右侧有车辆汇入注意安全，右侧真的来了一辆车，一般正常的提示是注意右侧汇入车辆，这次直接提示右侧有车辆汇入提示注意,3441898709061835,灵敏旭日zpI
高速上保持安全车距很难么？抢快那十几分钟，人生能升华还是怎么着？,374277732305357,丢你一个键盘
今天我也被提示了,5524089819,想陪你到最后58319588
两个问题，1，事发当时的白车奇瑞男司机，为何至今不露面？2，一拳要是真一个坑，说明这车质量大家可想而知，要是一拳砸不出一个坑，为何说是奔驰男砸出来的坑，是不是敲诈？,3689581871375757,友爱山丘jE
这白车油门当刹车了,6271856355,zZ84137156
我开导航全静音！[大笑],58478488082,K记忆深处
最黑公,67727598376,用户1868963106871
有一次在高速，导航提示我后方有车辆快速接近，果然后面一辆车快速驶过，我想了半天，估计那辆车也在用一样的导航[捂脸],1947925744987150,喜欢躲在车里听电子乐
我猛加一脚油导航都批评我了！[捂脸],58970700872,豪森设计
新手一大堆，,3566437218662877,用户2043178372040
🈶️在北京坐了网约车就🈶️提醒,57741793852,怀揣梦想的乐天下
河流旋涡间距避让提醒,2700001557879212,仁爱冰淇淋6f
车路云网图协同[赞],51971592459,Hypertension
[比心],70846843460205,头条新星LV
这是本田缤智,6728956615,坦荡的星辰8
高德的路况模式,50742369306,08悟空80
活动棺材刹不住了,1367425669924888,高贵帆船65l
高得,101777839276,孙健888888888
转发了,52866776938,高铁快急送
高德威武,2001548759279700,觉V醒
我同学开一个理想好像。有这功能。,9253374635,喜爱写字
急刹的车用都的高德[捂脸],6664692843,验药
白车一点没踩刹车？,50069855290,艺海泛舟2
白车还踩着油门呢,62120669993,副团长的点滴
[赞],69429522516,MissDHY
