霍启刚：之前对于“国际迈亚密CF”以及“球王”梅西在港时的表现我发了一篇文章，既希望表达一下我的心声，但更希望知道真相，得到一个合情合理的交代。看到梅西与球队乘坐大巴离开了香港，主办单位Tatler在记者会简单说了几句客套话，可能他们以为事情就这样告一段落。但是在球迷及香港人的心里仍然有很多疑惑，我仍然
不就是懂个球嘛！[打脸],52719553776,正义凛然咖啡uj
有什么难受的，你把人家当回事，人家当你是傻子,92809158903,Shiweilin
没必要解释了，别来中国就是了！,1618928832089103,镜观四海卢
我以前挺喜欢梅西 但这次我站香港一边 香港是中国的,104291378056,梧桐树下3534
看看段喧怎么采访梅西的！,76235877743,我爱祖国爱中国
不尊华夏，势必弃之！,63914344729,北极星188574938
香港之行的表现会不会是因为背后某些东西在搞怪？？？,2937548950996416,卜丁卜卜
这不只单单是香港的球迷受到怠慢，全中国球迷都可以说是感同身受！这是对中国球迷的蔑视！！！如果三月梅西杭州行还能顺利举办那将会是对中国人莫大的羞辱,97165092775,古堡与地铁
我很少看足球，但是这样看不起香港就是看不起中国人，这我可不答应！,97327316273,纽橙LosShine
就是一群挣钱的球员，不要把他们看得很高大上。,106090787762,温柔柑桔Jg
🐲一起迎接龙年,4579409872,Ljoin
顶你！这种赤裸裸的双重标准就是在侮辱中国人，特别是忽视和轻蔑喜欢梅西的中国球迷。你可以不踢，也可以不来，但你不能双标，而且吃相这么难看。,97231028718,蔚来1103
这些明星其实人家本来就这样，慢慢就习惯了，让你们追啊追啊,110903903489,马金勇山东淄博
希望三月底不要来杭州了，阿根廷国家队最好不要带上梅西，因为我们不欢迎,3888358152,楚秦缘
转发了,53278919682,为祖国喝彩666666
中国人不会忘记[酷拽],72390923751,大午台首发
🐲一起迎接龙年,105868671210,用户9922208547549
什么球星，居然对球迷这种态度，他不就是球迷们养的吗,99633774349,豁达画板nL
他是日本人了，中国不欢迎,51474107414,连山文逢源160921
一个踢球的,1239852955740432,马冬梅的茴香
所谓的球星也是被宣传出来，球星的称号只代表踢球好，不代表除足球本身之外的各方面都好。理性看待各个行业明星，特别是体育和娱乐明星。其实都是普通人而已。,70228118383,时刻保持希望
梅西是戴着有色眼睛来的！,3905077403203149,奋发伯蒂2I3
🎊一起迎接春节,59873693011,老汪334
这事儿没法说，无法接受,3734745355,孤独似我YE
梅西区别对待！国人无法接受！明知道我们讨厌日本国，他还在伤口上撒盐！不可原谅[发怒],2044709771156654,ZQCW——LZQ
这是一场国人自发的，不涉及任何政治导向，但请记住，脊柱请挺起。,5615867720,阿猛60207
吃饱了撑了,106620192715,樱桃龙龙
🐲一起迎接龙年,4303994123,_老蜜蜂_
上帝喜欢信实的人，希望港府追究到底，给港人和国人一个满意的交代[祈祷][玫瑰],83689290264,端庄优雅白云DK
支持启刚[赞],68975986577,军哥225950579
绝了绝了,81217801515,足下差之毫厘
支持霍先生[比心][比心][比心][比心][比心],175561530415087,淘气abcd
霍委员根本不用难受！一个日薄西山的球员如何担得起中国球迷的厚爱。可怜我的同学，把十多年来有关梅大佐的东西砸得粉碎。,98646301548,平兄76
喝了核污水，就是能量大，什么病都好了！,1649683376384615,浅语扰梦
梅西别来中国了，谢谢,989182021341251,缥缈天涯明月刀
支持作者,100346720652,田妞妞的妈妈
和🐮🐮照相[捂脸],2406176879827582,西溪盒盒
杭州敢不敢拒绝阿根廷队来访？,92789569693,益州熊猫猫
杭州可以抵制吗,1930340308885763,幸福橘子OU
赤水河白酒,92721137164,烧糊了
呵呵，以前我折服于梅西的球技和人品，我也敬佩总裁的自律及对胜利的渴望！我从来没有刻意去比较两位时代天骄，但是，从今天起，我再也不会是这样的球员的球迷，因为他配不上中国人的喜爱！他的立场已经非常明显，他梅西不喜欢中国人，不喜欢中国球迷！我不是舔狗，我膝盖不软，从此粉转路！,1547715371865175,我讲的一般都对
我们中国有句俗话，叫你请了初一，我就请十五。他一个小小的梅西，和所谓的迈亚密，咱们十多亿中国人，还制裁不了他？？,3654424434850747,爱生活普兰6B2
我虽然不是他的球迷，但作为一个中国人，这种做法严重伤害了我们的广大球迷的心。希望给出一个合理交代。支持霍启刚先生,3550156354,记忆Y时光
以后谁喊球王我和谁急，历史上只有贝利和马拉多纳,62234390955,落叶归根y
都大声喊马岛是英国的🇬🇧[赞],64622860800,全国工作招聘信息发布
顶起,5535992539,环保庇护者
永久封杀,6276520431,麦栩羽毛球健身
梅西，没戏！,101789652971,奕然8
“没戏”凉凉,105073204602,股民收割庄家
说得对,77277539940,鸪鸪糖
也不是什么大事，现在明白也不迟。反正你认识他，他又不认识你！,110936616427,Ayan
霍委员说得大好了，国内就永远不安排梅西到访了，这样的态度对我们，我们也应该足够回应才对，看谁还安排他来。,4182195579402727,数字的背后
他是看不起中国人，叫他以后别来，不欢迎他,4007035249888735,无忧的风铃pX
这家伙真就看不起中国啊，必须要严肃处理。,111443328554,朴实光束cz
🎊一起迎接春节,90148636654,鳳栖雨荷2381
支持，太欺负人了,4409769677,多才多艺鲸鱼LT
希望不会再有傻子了,644727329527895,爱生活的沙滩QwK
阿迪达斯看来今年更不好过了,2395184202004460,用户7526729487388
让我上场，给1600块就行[大笑],6513340308,o道道O
梅西想玩政治，最终只能是被反噬。,1033130799532348,取个名字怎么这么难幺
支持霍启刚，民族尊严是自己挣的，别让某些缺德玩意儿给咱看瘪了。,55513622568,到处转转随便看看
好了 不消停了,4015859322585982,三月花香
"想做足球界的""米莱""随他，把钱钱该扣的全扣了，不要过多在去议论这些异类之人没什么意义。",4019445938267598,理性阀门专家
[赞],1649745690637342,单纯春风Ad7
看来我的眼光还是不错的，一直不喜欢这货，比较喜欢看C罗！,6171385097,自由深拥天下
也许是梅西背后的俱乐部和在港主办方的操弄，涉及到美国及英国的政治算计，帝国主义是很无耻的，支持霍先生的说法。,93814685007,爱之城2020
我们的球队出来走两步,95830602975,岩浆喷发后
支持你霍先生[赞][赞][赞][赞][赞][赞],1582916898918887,自强不息山丘oYe
事实都已经摆在眼前了 还需要作何解释？抵制就对了,5826325590,清新晚风ol
支持霍启刚，敢说真话，实事求事，按合约办事，梅西没有出场，就算 违约，应该退票,144768615593021,简单火车hE
如果球迷的门票钱不还，就起诉梅西和这个公司诈骗,63718571512,曹大宝20
坚决支持你[赞],105413765210,lanvanmi
梅西这件事情告诉国人一定团结，大家都不欢迎他，永远别来中国🇨🇳,1566160433190083,美丽的卫卫
禁止進口阿根廷貨物[马思纯的微笑],1472999330952727,香港杰佬
禁止進口阿根廷貨物[马思纯的微笑],1472999330952727,香港杰佬
这种人就别来了,3519529518,勇敢的充满元气的天涯
什么年代了，还有人信欧美那一套什么普世价值？搞笑吧，现在各种社交工具已经把欧美扒的底裤都没了，公知不要忽悠人了，与时俱进吧,874840141339139,望国强大越来越好
不出来干活就不看得了，有啥好激动的，一堆瞎操心的人[白眼],93176625360,电磁星云
为你点赞[赞][赞][赞][赞][赞],60742620724,Rena秦
支持霍启刚[赞][赞][赞],74870202658,Hi蝉鸣儿
C罗亲中排韩，梅桑亲日排华,8246489598,春风醇如酒丶
杭州不要办了，谁去？亏本买卖，主办方自己看着办,553807922861760,幻想up
起诉他[刀],110936432346,幸福哥来了
还是我们中国人太热情太善良了，谁到这都当一回大爷，以后千万别惯着[发怒][发怒][发怒],110759936472,塔顶的太阳
中国人不管做什么确实应该有民族气节，这样别人也不敢忽视我们，很多东西是求不来的,3003456925466861,正能量雪梨gx
头头是道,3768780579416395,正义凛然远山DG
梅西不讲体育道德，把政治搞到体育中来，是不尊重中国人民（包括香港人民）的表现。,2418538062811199,程少堂教授
追星捧星有意思吗,51118606875,用户8438337594576
看不起中国人,3509231329739523,远方天边的云V
霍代表，你的眼光不应该停留在梅西身上，他一个演员，你不断的谈论他，太高抬他了。,3149483439,英雄無淚920
干嘛一个个的都去看他踢球？有买球票的钱去公益还能心安理得。人家越不理你你还越起劲。真是丢人现眼。,2462506444656232,亿海塑业
支持霍先生[赞][赞][赞],3790720448887352,张开双手的男人
应该是政治原因,5785252143,龙城闲散人员
我不是球迷，作为球星，看不起中国足球无可非议；作为阿根廷人，看不起中国你还真不配。,4001699270,平心福未涯
这个事咋们这边抄的越欢，他捞取的政治目的越足。大家知道就行了，下次别请他们了。长点血性～,84258634,天天向上Up
中国人必须有骨气!什么球王梅西，不尊重中国就别来。3月也别去看他,50352694557,喜欢大树的seven
霍先生可以的,6883449852,我选择挺着
转发了,51863658839,偏偏喜欢你耶
热脸贴冷屁股何必呢，不来就不来,1970746579499320,日行一善
香港是中国的一部分，香港球迷的背后是更多的中国各地球迷，所以，到底谁的损失大？？?,6722855076,波108717546
支持霍先生[赞][赞][赞],3698392211129934,京华烟雨楼
不再欢迎梅西来杭州。,6971933959,初遇见你哈哈
🎊一起迎接春节,18041627491051,无为先生
从法律上讲向他们索赔到他们破产！,5844362618,荟贤雅叙的头条屋
最后一段表达的是什么意思？,74954208112,amy241029635
支持你！梅西不看重香港市场，不尊重香港球迷，那就不要给他再到中国赚钱的机会！另外，也要谨防是承包方的问题，请严查！,108080874519,MasterMindAI
“朝暮与岁月并往，愿我们一同行至天光。”,51144020199,锦绣南安
是谁还花钱去看一个过气的“球王”，,3606026624960365,双手插兜谁也不爱
一个踢球的除了给赌鬼带来刺激，就找不到什么好的意义了,55093008207,不合格的老爸
全民抵制，,53070216052,静静而立
违反了合同，可以起诉梅西和迈阿密队吗？,96675628016,York493
支持发声[赞],6806139486,Frank22
梅西，没戏，快要没戏了,3998241340803079,无心秤砣
以后只要有梅西在中国的比赛，都不买票，都不去看了，凉他,74084090808,醉卧好春光
追他有何鸟用，能给我带来业绩吗[大笑],2365745599352588,可爱的杨sir
故意回避有些事,106278665450,互联网知识
支持霍启刚！国人要有尊严和志气！,62733527911,英子191194121
梅西是谁？怎么都在骂他,55273811935,阿力古古古
支持霍委员[赞][赞][赞],104367169679,蜀驿
转发了,67553549886,天道酬勤0411
支持梅西。坚持做自己，,2991136396552328,翰哥看世界
支持霍先生[赞][赞],51863658839,偏偏喜欢你耶
希望香港能制裁梅西,2801182141069292,你最牛牛牛
没职业道德，没底线,63682719346,飞1209
🎊一起迎接春节,93814685007,爱之城2020
梅桑 家乡的樱花来啦[打脸][打脸][打脸],1411394511840939,北归ReturN
我是梅西的忠实粉丝，，但我是中国人。。,91805558295,荃叔
🎊一起迎接春节,1990570131325656,用户5758605869695
三月份别来中国捞钱了，中国人民不欢迎这种无信无德球员,75259688107,好心情(＾-^）
支持霍总[加一],3619230390946670,瑜鋮
来而不往非礼也，必须打还回去,3794967651,阿付26666639
三月在杭州，不知道中国人会咋样？梅老板又会咋样？在此呼吁取消阿根廷梅老板杭州之行,111096672301,城市胖头鱼
如果他回一句“因为你们g+不尊重足球，所以我不想上场”，试问阁下如何以对？,11121505112,随辩不随便
喊洪兴去把他家里做了呗,70983114264,aaauch
支持霍启刚[灵光一闪],20011948975,弑神者灭霸
天天说香港是中国的，我一个非球迷都看不上眼，杭州赛不退掉对不起香港，更对不起祖国。,404262907025933,3克拉的玫红宝钻
