3月1日，#娃哈哈发文请大家理性消费  ：近日收到无数关心与支持，店铺订单明显增加，已安排更多同事打包发货，等不及的家人可申请退款，我们会继续努力，感谢大家。
正是因为理性，才去你家消费！,6286067294,Mia周可为
以前家门口的超市见不到娃哈哈矿泉水，最近发现娃哈哈矿泉水被摆在最显眼的位置,4043037649,毛毛虫32190611
建议娃哈哈出一款东方树叶味道的饮料，一直喜欢和东方树叶，但是他属于农夫山泉，以后没得喝了。,3888120569,呦米优品童装
正常消费不要扰乱市场行为，爆发性的消费和持续的消费缺力是相伴而行的，别人人家不知道怎么排生产，最后好心办坏事。其实我们可以平时在一些店里提出购买意向，多次提店里就会铺货的。这样反而是细水长流的对娃哈哈好。,16257846840,随便吴
娃哈哈直播卖货吧，去超市整箱整箱买不方便,6544032269,卷石你门
还记得当时大家怎样支持鸿星尔克么？[祈祷][祈祷][祈祷],5536894424,水瓶做的蜗牛
别人都说农夫山泉健康除非别人买给我喝的或者实在是没水喝了才买，来广东14年了在广东只喝怡宝，在湖南老家只喝娃哈哈12L的大桶水，城里没办法没有买。乡下美团优选居然有可见娃哈哈被市场竞争压得有多惨。,3901005377,绿色宣传
娃哈哈雄起,4424046379271463,淡定阳光c
一个值得大家尊重的企业和企业家[赞],52587487264,鸿霖81
刚刚下了订单买了哇哈哈，以后就买她了。缅怀宗老[祈祷],88436310967,成成李
[赞][赞][赞],56778320061,善良鲸鱼X9
我买了4箱[灵光一闪],3544427018322196,海棠1230
从今之后不再喝农夫山泉,3302539666667252,FKTT
就应该支持这样的企业,101555013120,兆平9696
从此以后不再消费任何有关蛇夫山泉系列产品。只认娃哈哈。,102990729417,高Gjc
以后就买娃哈哈，宗老走了还给企业带了一波销量牛逼,1656993860,仿佛恶魔
农夫三拳天然废水，又贵又不好喝[我想静静]一个卖包装的品牌[捂脸],63911970424,勇敢的馨灬灬
被宗老感动，也被我们的民众感动，有这样的人民，中华民族的精神将永远屹立在世界高峰！宗馥莉痛哭谢谢你的伟大的父亲！,131574716450096,至尊至高1
甜味饮料什么的我忌口 矿泉水我也买不到啊,92215832201,量量yj4F
我需要理性什么？水我喝不起吗？绝对不退,663705052251783,好学沙滩IHf
今天看到宗老用奖学金的形式，资助了38000名学生，又被震撼了一次，宗老万古流芳，以后喝水只喝娃哈哈，愿娃哈哈越来越好！[赞][祈祷],99139091411,桑巴特勒
这样的实业必须一直支持下去！比华为的饥饿营销好！搞的被黄牛挣的盆满钵满！,1367411758218763,幽默风筝W9
良心企业，值得支持。[握手],111267389438,快乐的喜鹊Ql
咸鱼呷多哒，就是个笑话,3973653764,xl1968
我只买良心产品,59093871031,臣禾十阿哥
昨天买了一箱水，一箱娃哈哈饮料支持一下,1516955429249131,涵芃他爸
今晚去超市买饮料突然不知道买啥好，啥都喝过了，突然看到有个娃哈哈的特瓦斯，麦芽汁特别好喝，真是没其他牌子出这个，很好喝又特别,1345444267690493,LTH啊猫
没有添加剂吗娃哈哈所有的产品里面,77539961515,
今后绝对支持娃哈哈的产品,109065601250,易7375
我也买了一瓶 我说涨价了 大家信吗,63312819208,自酿白酒
以后饮料就喝娃哈哈 [赞],63775760272,胡献身
保质期内能喝到就行了，不着急[机智][机智][机智],4457353367,uncle80后
不再花一分钱购买农夫与蛇，这点还是可以做到的！,4330406575,雨后甘露63
[赞]买的就是感情,1121919004319933,鱼令时
支持娃哈哈[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1244253566809924,高贵高山CU
今天买了营养快线,6175853252,宝宝81477791
从小我就喜欢喝哇哈哈AD钙奶！现在长大了还是我熟悉的味道！致敬哇哈哈宗老先生！以及哇哈哈所有员工,102493980940,我爱钓鱼不爱吃鱼
以后喝水只买娃哈哈,59468655253,看齐意识8
我很理性消费啊，买买得起物品,1279481021464924,西安楼市新房二手房买
[祈祷][赞][赞][赞],104171497307,真诚风声Xp
[祈祷][祈祷][祈祷],60011394458,77L70
宗老还是服的，真正心怀家国天下的企业家。,2743971550597355,低欲望让我快乐
不辞退45岁以上的员工凭这一点就打败了大多数企业[赞],5449077728,淡泊惠然
喝水只喝娃哈哈，希望宗总女儿好好干,2493317125253428,盐妞儿
己经买了一箱娃哈哈八宝粥，还要下单。,3179398934571143,自强不息香瓜hW
等不及的家人可申请退款。爱了娃哈,3082660078171597,顽强枫叶ju
过年过节送人首选娃哈哈,4182139037294059,用户8603203595870
大家都挺理性的！中国人吗！要的就是这点。中国人是一家人。,102204045138,淡泊的星空mJ
良心企业！[赞][赞][赞],62758175165,骥之魂
我一直记得我一发小以前在娃哈哈搞产品研发的 。他给我说过 娃哈哈的产品可以放心吃，因为他天天上班就是试吃。午饭都不用吃的那种，因为上班吃饱了。他说他们的产品各项指标都是合格的，管理很严格。所以我一直喝娃哈哈的产品。,3654368737894851,爽朗的包治百病
支持娃哈哈！,1812451298903096,博学多才的雪碧IJ
良心国货一个个在回归[赞],53506257329,潇潇雨tt
小宗总以后只要抓好品质和将宗老的品格延续下去，什么困难都能迎刃而解，就怕时间久了忘了初心,59394008202,晏溪土著
以后就喝娃哈哈，关键是现在好多地方没有娃哈哈卖。今天买好几家没有买到[捂脸],58169871115,无忧的小羊T4h
支持娃哈哈[比心],2721995831916651,才思敏捷的东方亦荪
什么时候发货随便，我就是要买,96627779905,结果球进了
希望长久坚守品质过了这段时间还买,76373230483,东冬东大达答
宗总让我等打工人感觉到并不是所有的老板都是剥削为主,197545064152653,家电业坚持者
我想吃哇哈哈八宝粥,3654368737894851,爽朗的包治百病
宗老精神永存，学习，感恩,197545064152653,家电业坚持者
我买了两箱AD钙奶，就为这宗老的企业精神。知道了他的事迹也是我最敬佩的人，也最配得上永垂不朽这几个字,110961147840,奇幻海洋Sl
希望不要辜负宗老，也不要辜负每个热血沸腾的中国人，加油！,6896771856,手机用户6896771856
我也买,86593464858,嗷嗷鹿鸣一
别磨叽！赶紧生产出来是正经，人们都等着，明儿还来一波了……[我想静静],6064427025,不露的锋芒
只喝娃哈哈[赞],4336890049202083,优雅旭日SaE
娃哈哈 赶紧推出健康茶饮 矿泉水 这才是以后长久发展趋势,1600499975198999,蓝色铅笔盒
以前真的不知道还有这么良心的企业家，他闺女应该也差不了。还有胖东来,2664810766139933,乘风破浪的豆花ku
多久都等绝不退货,1577162268487459,。了吗。
童年回忆酸奶就两个，一个娃哈哈，一个乐百氏,109867955280,烧鸡与虎式坦克
做好人真的能福荫及子孙！,1631308042216983,孤勇勇者3
得民心者得天下[祈祷][祈祷][祈祷]，给中国企业家上了一课，功德圆满。,105316580447,这世界794
以后只买哇哈哈,830873895180108,足智多谋百香果GI
不急，我等,63008961284,高阳125
小时候经常听到娃哈哈广告，悄悄的，我们长大了，依然这样强大[赞][赞][赞]坚信度[赞][赞][赞],1235490070604955,静心大萝卜
任何时候都要支持我们自己的民族企业[赞],52526408683,止乂的阿佐格
因为宗老先生的人品[祈祷],3558456557574487,w y
农夫与蛇，蛇的水和人品一样恶毒！不敢喝,6470675454,朴实肉粽
爱国企业家 以后就喝娃哈哈 的纯净水,100234381755,76生活
一如既往的支持哇哈哈,3021055050653885,用户小华
以后就买娃哈哈[比心],4464481444042312,沁沁小盆友
想买娃哈哈纯净水，线下都没有超市进货！！,6470675454,朴实肉粽
我觉得娃哈哈比纯牛奶好喝,4224605310,聪明星星ot
我家小宝儿很喜欢喝娃哈哈，虽然她已经30岁了,4221727336309389,周v总
很久没喝营养快线了，以后就认娃哈哈,2559317327743872,958377123
以后只要喝水就买娃哈哈，传承下去,7018205688,林晨17
消费一个老人 也真说的过去吗,127976917965912,博学安德里亚7v0
喝娃哈哈喝的就是人品.[比心][玫瑰],628565956111837,真诚咖啡hC
以后喝水就买娃哈哈！,62933861678,JOY312
民族企业,14151849509,DJ哇咔咔
[加一],51273924970,娃哈哈
我一般不买娃哈哈AD，但我经常偷喝我姑娘的[呲牙],4751987500,IPHONE8p
做企业能做成宗老这样的，也算是不枉此生！,93043237812,呼和王大帅
[比心][比心][比心],2753618210199408,下一次相遇就是缘分66
已经买了一箱水，一箱奶,13049562356,快乐的百香果
今后全力支持,54115879681,小毛签名
你让人怎么理性 他喵的！[抠鼻],3265246808,无尾熊58
为啥他妈的，我们这里看不到娃哈哈的水,50051968727,新妍宝贝85
喝的东西以后只买娃哈哈,2752827659661901,一往无前原野Cl5
不是矿泉水喝不起，是选哇哈哈更有性价比，支持✊#娃哈哈发文请大家理性消费#,866060634431320,魔法西柚JKk
支持民族品牌！,111212118811,长来长汀
娃哈哈纯净水不好买，各大超市脱销[酷拽],21926751686,若曦逸语
都是感动和感恩…也是回忆[玫瑰][祈祷],87550573418056,用户3710155665671
[赞][赞][赞][祈祷][祈祷][祈祷],822075926775448,完美饼干zj
您及您的家人、企业值得百姓尊重。[比心][比心][比心][比心][比心][比心],5805546648,123在路上呢
拒绝农夫山泉！！！！！！支持娃哈哈！！！[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],3606866131684366,上善若水168169
我真没有喝过哇哈哈的饮料，改天试试[祈祷][祈祷][祈祷],822081622912461,端庄优雅书签y2
宗老爷子一辈子值了，同胞们以这样的方式评价一个良心企业家的一生，够了,50054095937,鹅鹅鹅曲项用刀割
就是等一年的货我们也不退。,95602319457,魔法高山x3
#娃哈哈发文请大家理性消费#,4226984422682653,壹念之間仰望街角彡62641
真的让人感动啊！我们中国人只要团结一致就能战胜所有的困难，让我们的祖国繁荣昌盛！国富民强！直到永远！！！,51036348773,小李133984401
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],52718907033,虫子爸爸
我也要去支持娃哈哈,54794727768,外向海浪zf
不可能理性我买农夫山泉我就不是人,104778262467,农资人龙洋
又一个著名企业家走了，这是我国企业界的损失。让人痛心。,6866743548,朴实雪碧m1h
农夫山泉是水库里的水，没有十多年前好喝了？我一直喝农夫山泉、怡宝，都是相信广告[哈欠],1093378954506468,紫色蔷薇
国人爱憎分明！可爱！,61316014621,快乐成长的辰
支持娃哈哈,1601310644515535,RK勇敢
鸿星尔克,5428001319,知密
农夫与蛇，怡宝，必须垮台，打压娃哈哈[发怒],1764342548,Me大逗哥
人格伟大，宗家！[赞][赞][赞],2101896794872360,沉着船帆kAs
发不发货都可以，永远支持[祈祷],81471054164,维维奥
在一小商店买水喝只看到农夫山泉，扒了扒看看找不到娃哈哈，最后没买走了,2053496022762349,人五55555
我的选择是娃哈哈，不需要理性，已经长期支持饮用水二十几年[祈祷][祈祷][祈祷]！,2142307159118084,非凡星空eg
放心，该喝什么我还是喝什么，娃哈哈产品无更新迭代太多年了、无创新，喜欢模仿，这波炒作后，照样会走下坡路,6093797977,如此这般78788119
支持哇哈哈，以后只喝娃哈哈，深入了解宗老，绝对是当代企业家杰出代表[赞][赞][赞],19857624626,暖暖阳光丰硕果
娃哈哈还可以[赞][赞][赞]值得信赖,721692419702158,经典不错过
我就根本理性不了！！我还后悔了没早点深刻认识娃哈哈[流泪][流泪][流泪],6738949501,逛心球
宗老您一路走好，请安息[祈祷][祈祷][祈祷]，您的身前身后都是成功的，是真正的企业家。,1082395275571380,进取矛盾
多研发新产品,102660100407,远志yz
必须的买！以后也得买！是对老人的纪念！我们不仇富！,86592877318,帅多爸
支持良心企业，支持民族品牌！,111041255507,傲松70
良心商家，支持支持,3368519358754494,开朗大方猪猪爱说事
明天周末，准备买两箱娃哈哈,1855568844166535,InnerPeaceDYY
必须支持,2097513086586388,淡泊的熊猫lv
以后大家多多支持娃哈哈产品[赞][赞][赞][赞],50222996748,黑鲨再现
说的对[赞],48005550450823,勇者正直叶子MT
一代人的回忆，哇哈哈,3680817029058764,用户9635170742652
人民用实际行动表示和支持，那些真正的有伟大人格魅力的企业家，老百姓是不会忘记的。。。。,105484526581,何时忘却营营2023
宗老陪记者采访的视频讲了娃哈哈的水纯度最高，就是实验室用水，买娃哈哈的水放心[灵光一闪],1093378954506468,紫色蔷薇
[祈祷][祈祷][祈祷],3988631997914972,塱鹤用户
就是因为理性才消费,3737978071160173,怀揣梦想的Star陈
以后喝水专挑娃哈哈,1107913817465821,亲切菠萝MQ
我被哇哈哈骗了一万元,848456696740456,魏野装饰
这都是真心换来的，接受就行[赞][赞][赞],99565355703,偏爱咖喱G
理性不了，反正打死不买农夫山泉了！,3641233870166942,疯疯封缝
以后喝水一定是哇哈哈,102889521702,亲切可乐6
没货，我们可以等,102271222071,优雅河流zzU
被宗老精神感动哭了，不要劝我理性消费，买水只认娃哈哈！！！！[玫瑰],99123412595,用户2042462629473
支持娃哈哈,3101171371,辉煌时光
我没有理智[呲牙]刚刚炫了一罐八宝粥[黑线],82205802359,好学菘蓝
