梅西在日本上阵出赛，香港特区政府表态：希望主办方及球队向香港市民作合理解释
就是一个踢球的呗，这是咋的了。,4205002750180283,白山黑水
闲了操这心，难道没有比这更需要关注的，比如经济、股市、制度？,610932156021939,安逸轮船yG
这就是妥妥的奇迹啊，日本的核废水终于治好了不能上场的内伤[泪奔],10324871202,心截派
压根没把中国人当人看[发怒][发怒][发怒],5370721641,请叫我宝爷谢谢
早就看不惯他，就不明白中国人怎么那么多人粉它，跟C罗就不是一个级别的,4729400083,忍者li
有毛用，就是过来捞钱，确实不地道,110782879232,抖抖发发
说到底就是人家根本没把我们放在眼里。不过他可能也忘了，他就算再出名也只是一个球员而已，他可能把自己当成联合国秘书长[大笑],3614801820650221,欢快喜鹊jL
我从来没关注过他，不对关注过他一上场没戏[捂脸],69463826028,而立之年217892423
人品不及C罗,1257445469460303,乐观的豆浆iZ
一看就是国外某个组织在背后操纵！坚决抵制他的一切活动！,2449339056393192,五台天尊
不就是一个踢球的吗，,51728671655,卧虎藏龙147046332
认不识这个人,2199471248910140,WCL
不安合同办事，必须索赔,1112333900854011,我爱王大大呀
梅西是个什么？,1112341066300244,喜庆的柑桔sUW
以后有梅西的比赛不转播，,2651655188778317,港湾111118
梅西是谁?是干什么的？,231326101803755,用户6505304665080
梅大佐，马岛是英国的[赞],4033903123,哼着跑调的小情歌丫
打了你面，还想人家解释？,4247672468,穿丁字裤的钉子户
有啥解释的，从此不理睬就行,1723623010469037,仁爱湖泊en
把他列为不受欢迎的人凡是有他参与的赛事一律拒绝。,52027204967,每天都幸福5
明显就是看人下菜碟,651368495057359,端庄优雅山丘ld
人家不想来就是不想来，还非要人家给解释，难道还想逼人家编理由骗你？直接宣布断绝来往不就行了,3879496989021827,峰回路转
解释个屁，看看阿根廷总统就知道了[what],3988654535225420,一旻秋水
可撒犹太资本的共识，就是让你下不来台，和钱没关系,62330990555,正能量熊猫ZG
我心里只有毛主席，还有中国人民[玫瑰][玫瑰][玫瑰],1676129794006621,一介草民aaa
对他无感必须道歉[灵光一闪],101355573330,行摄流年光影
人设崩塌了[大笑][大笑][大笑],21370731649,勇往直前四明狂客
其实不能说我喜欢梅西和c罗多么多，都是厉害的球员，但通过这件事，以后只关注c罗，梅西不配,102753033732,kigfghjjjhgf
一切尽在不言中 祝贺2024新春[赞][赞][赞],110668508641,德才兼备葡萄1ar
为个弄球的值得吗,1600539662483503,梦伟的天空
就这点看来，没戏丢失了14亿人的信赖[吐],68411064609,metadcca
过了青春期就没有了所谓的偶像了，不过现在好多人的青春期好久啊，都持续三四十年了。[吃瓜群众][吃瓜群众],92702705732,Naokijoe
梅西本来就亲日，每次亚洲行都是这样，每次在日本的表现和中国完全不同。,3678797333,滴水藏海007
日梅[发怒],53242930407723,热气腾腾的凉拌馄饨
强硬点，港媒直接封杀没戏,1363036433298547,好好过你的日子2020
你请他来干啥子，都已经过气了。有钱搞点慈善多好的,105883958887,直爽的阿拉善
因为国人 总是一阵儿 风 吹过去就忘 不记仇 就连日本这么大仇恨 都有人能忘记 何况一个梅西不上场 人家骨子里就不拿你当回事儿,100438005803,环游之旅
这个哟西在日本可高兴了，在中国确没笑脸,5446657766,火星老表
坚持支持香港特区政府决定 坚决反对梅西及所在球队再来中国 或发生任何联系,94221896040,非不平
梅西是谁？是日本话的咪西咪西吗？,3657876554,石榴红
如果你去关注了，就输了，烂了，败了，管你什么梅东，什么梅西！,3579615693767820,金跟鞋城
自毁形象,50927442045,广告行者
你们追的星，都是看不起你们的人[捂脸],641754725877662,嘿平凡的路人
本来就是一个踢球的，被你们这些人捧的太高了，让他忘乎所然！,108359595901,高高飞翔A
点球之王，哟西太郎[赞],5784694251,大大哥们
如果捧他，他就是玻璃杯，如果不捧他，他就是玻璃碴子，看看身边的子弟兵，那才是最可爱的人，看看家中的老母亲，那才是值得孝敬的人。,2154647723192004,雄鹰展翅1971
鹦鹉,6931778551,向往的人间烟火
上场不上场，以后在合同上必须写上！,1953160610714227,金箍棒2S
为什么现在还在播放梅西的广告，应该对这些广告进行声讨！,4222836464,孺人家
要啥解释呀，人家就是看不起你。中国人中国球迷有点骨气不行吗？中国足球也不看了，可以👀看别的吧,6534474994,空空71717
这是羞辱国人,102571171849,有话好好说818
说明人家不尊重你，在中国应该全面封锁他，不能让他赚中国的钱。,125783695964532,亲一
解释啥，就是看不起👎🏻，咱们也争口气，就不看他，就不看他不行吗,3123035309611067,柠了个檬77
不希望在中国见到此人在捞金,1987508235403725,平平说生活
这还让人家解释啥，再怎么解释都是狡辩,4169767650862816,热情枫叶xhi
一直不喜欢梅西，比C罗差远了,111321254021,左边的蓝色
力挺支持霍启刚！不管是谁必须道歉。,3340876908,罂粟毒花军军
这是犹太人对中国的藐视,79976967717,缘分
不得不承认，在梅西眼里，日本球迷比我们更值得上场,1367405753809084,老白嘚啵嘚
一个球星至于么，香港格局要大一点,105155100417278,菜鸟的朋友可以
多余请他来，还不如c罗,110577526760,未雨绸缪方可长久
不管没东没西，说到底也是一个卖艺的，缺少基本的职业精神，必然遭人唾弃！每一个人都有点自尊，不要去捧别人的臭脚，他们自己就老实了,83961833502,风轻扬6689
阿根廷人和那个总统一样，没有一个人是可信的！,105426745427,叶落秋寒31
十多年的梅西老粉了，经常跟C罗球迷吵架，我宣布从此不再关注梅西，改为关注C罗了,4209363463438408,俺是幺五七
此行政治目的明显，好在中国球迷素质高，不然就中圈套了！希望大家共同抵制梅西！,70178351197,仲220848686
唯一解释梅西和米莱站在了一起以后别说体育没国界了,1455386199349694,小城桃花引
才接管多长时间啊，就被同化了[捂脸]民间体育就正治化了[捂脸],2488891437493388,一路飘过777
这就是歧视[发怒][发怒][发怒][发怒][发怒][发怒],50620971149,飞龙131222256
梅西=没戏,3619289261,土唐刀胡同15号
我本将心向明月 奈何明月照沟渠,87622495281,移挑龙服务
啪啪打脸的那些粉丝们，真的是热脸贴上了冷屁股,64259018810,烧不掉的卡路里
谁敢与我打赌日本这场比赛中国观众占很大比例！,79947492597,红旗飘飘⛳
谁让你们追星的，话说回来，这次支持追究到底，要不然总被忽悠,7277848137,青椒叶子
梅西有很大概率会成为美国扶持下的阿根廷总统，做这些事情都是在为阿根廷反华排华做铺垫，因为这件事情，国内球迷甚至非球迷意见非常大，梅西作为目前阿根廷影响力最大的公众人物，是谁在操纵?3月份无论阿根廷在杭州的活动能不能成行，或者我们让不让梅西来，西方昂撒集团的目的已经达到了，制造矛盾对立。梅西来了，影响内部团结，香港脸被按在地上摩擦，你杭州没点态度，还是不是一家人？梅西来不了，西方炒作政治干预足球，通过媒体继续抹黑，阿根廷人怎么想？国宝一样的人物容你有半分质疑？,103379553050,my太low
中国偶像唯有毛主席,51217813143,秦皇汉武的人
有没有一种可能，梅西买了缅A,105716399446,自由小股神
过了三天他的“伤”好了[捂脸],65754883817,楼下青蛙
梅西！[打脸]赤水河[打脸][打脸][打脸],104235404190,扬帆乘风破浪终有时
解释个锤子，梅西不愿意上场踢给你看，行吗？看梅西踢球能长生不老啊？,932844805303079,爱生活的吕布骑赤兔
要想别人瞧得起自己，那就是自身必须强大，枪杆子才是硬道理,2273435934788275,575757YKC
别人用行动告诉你不想在中国踢球，你们却一直追着问为什么？为什么？为什么？,676921728579647,女子图志
贝克汉姆，没戏以后都别来中国了,21625287485563,Angeldownload
梅西不拿自己当足球运动员，涉及政治，那么，球迷也不拿你当球星了，你伤了中国人的感情，侮辱了国人！国人会拿你当仇人。伤害是相互的。,64368092901,长空雁叫999
一个踢球的，不关注也罢,4340460173394803,真的不能说
我只敬佩科研人员和人民子弟兵！,576621342099608,越无天
梅西就是个踢球的，别把他当会事儿了,98219129183,灵敏饭团V8
不认识这个人,4378760488,尘非一物
梅西是谁？这人干嘛的,103000315697,杭叉专业维修
梅西这是挑战十四亿人的底线，中国人民不次迎这样素质低劣的球员,1741219790864231,积极的百灵鸟Eho
应该在国内梅西的活动禁止参加！,3221984111763268,二哥带你看世间百态
又要学多年前的NBA吗？？？,5980501591,生活帮总代理
支持港府！！！！太气人了,1777281369909348,大地
转发了,5450681025,闹闹55193843
就是看不起你们呗 有啥解释,87624045834,darker1989
梅西，一边玩去,96821983873,老张
意图很明细啊，还用解释什么。就看不起你们中国人，就拿小日本来恶心你们中国人。追着问也没啥意思。封杀梅西在中国市场就行了。,103334654496,罗菠萝
伤好的真快[发怒],3259385124,爱生活的牛卢
中国广大球迷不挺他不就完事了呗。本来就是热脸硬往人家的冷屁股上贴。,5498907936,姚伦权57184559
梅西来大陆的话不敢不上。,67866300751,自由的云朵qQJ
先检讨自己合同细节！香港一直信奉契约精神的！违约了！就公之于众！,11309273280,善缘满尊者
中国球迷要有骨气，坚决抵制迈阿迷国际队与梅西，让梅西在中国没面,55605381587,梁山伯与灰太狼
大力支持。支持港区政府。,1143963494134383,幸运香瓜9D
提请国家关注梅西辱华事件~强烈要求国家出手，给国人撑腰~这年头不能挣不到钱，精神层面还要受侮辱~,809708464378653,旋转车轮
不用他解释了，直接列入香港不受欢迎的人的名单就行了，要有点骨气，别再热脸去贴冷屁股！,12954872469,游走中国大好山河
还解释个鸡毛，就是看不起我们呗，就这么个事，大家记住了[抠鼻][抠鼻],5502778356,过路人小甲
当年NBA事件抵制了多久！喊抵制的算了吧，下届世界杯如果他还踢，还是一大堆死忠粉[捂脸],4283295277267614,倚剑醉客栈
不就是个人嘛，有必要那么看中他！,1832252620684104,用户9257325817203
编不下去了，所以说有伤无法上场？把我们当傻子呢～明显的区别对待。有点得意忘形了吧。,2506530900162536,清闲的海浪gX
对梅西非常的失望，这是没有诚信与诚意的标志！,71205027009,灿烂海浪90
得罪香港球迷就是得罪十四亿中国人，你真的霉西了,107726565964,乖巧暖阳M
能索赔吧？,443829872241245,沂蒙老农人
一定要刚到底,3357532081,飞来飞去
转发了,50850167508,扬帆起航XYP
有关部门要禁止梅西来我们中国进行商业活动。,50850167508,扬帆起航XYP
真希望我们自己能出个顶级球星，谁都不追他，再也不要当舔狗了，不能当钱多人傻的球迷了。,6118030284,ergo1
事实摆在这了，态度摆这了，要什么虚伪的解释？解释不重要，重要的是我们以后的态度和行为！,2260190049609256,现在下雨了
不给钱就行了，忘记他吧,95010490405,覃岭478
还说啥啊，这小子看不起中国足球，看不起中国人！,3742328732255963,灿烂晚风wf
梅西只是一个泽连斯基，其背后的代言资本才更要抵制[加油],2141449309918867,爱羽知心
