贵州安顺一彩民133注双色球彩票中6.8亿？福彩中心：属实，将去省福彩中心兑奖
巡视组该关注一下啦[灵光一闪],3589224483003224,实心稻
年末福彩公司要发年终奖了,16679823580,青菜
这次不是10块买的吧,540558666513667,喂老表哦
哎,4080735366,卞亮32942903
信他还是信我是秦始皇？[泪奔],3065869208917880,瞅啥你这卡了咪
这个勉税没？,4055445837194798,爱生活的风铃JJ
诈骗[捂脸],50309182010,梁帝讲经同泰寺
总有一些人，凭空怀疑一切！,5496431707,天髙云淡风清
买了这么多彩票，这个真不合逻辑,487790128164318,三亚阿黑哥
🌿，我等屁民还能买彩票吗？,1689270364676263,我叫老宫这个名
地卖不动了,1952346478498935,热心蛋糕lz
诡异的事情频繁发生[赞],606518840929095,范玺
真的是明目张胆。,6281331028,嬴驷君
[捂脸][呲牙][大笑]早知道这样的结果,51765177236,愉悦的生活家恩
事到如今就坦白了：是我中的奖[作揖],63814704504,聪慧犇腾
想老百姓相信很简单，让他出来花钱，把这几亿像王多鱼那样都花了[机智],2929516084213688,Xyz
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,109282313324,巴已卡西
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,109282313324,巴已卡西
55555收尾[捂脸][捂脸],56868064761,gg150318218
[黑脸],2525098768,许你一世封景
过肥年,6347211036,梦幻风声xly
主任年前套现都这样明目张胆了么[捂脸],4164543550074376,爱生活的饭团toI
在韩国我想当财阀，在咱这当主任的亲戚就行。,52667733996,萨满奥沙
早就猜到了[灵光一闪]，,3856706632947156,庆
自编自导自演好戏,2427320081319743,风姿卓越微风On
他妈的,13453954178,淡定橘子Tcu
超过5.5亿了[爱慕]有评吗[捂脸],62121830608,张北旗
年底了准备做空吗,4332626412,DEICIDE38698171
泰裤辣,2651610278003688,坚挺的大肚腩
买福利彩票人员[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]可悲,3381752629045981,茁文
本以为2.2亿已经天下无敌，没想到有人比它还勇猛，6.8亿！这是谁的部将？,6229123311,道听途说龙门阵
我相信这个大奖和福彩中心的各级领导以及相关联的各级领导一点关系都没有，和他(他)们的亲戚朋友也没关系，估计是附近的一个农民工买的彩票。,6809983940,三中秋
转发了,70262749460,小小子5201314
主任干的漂亮,466626848493880,喜庆的云朵LaX
欺骗全国人民的智商,6509300079,清风股长
实不相瞒，这是我贵州的女朋友中的。,1437755813136830,学府随笔
这不是主任一个人能说了算的，这是个团伙作案,101149991543,守护者aa
这不是主任一个人能说了算的，这是个团伙作案,101149991543,守护者aa
历害，算的准！[赞],4292963750118052,蔬菜团管饱
吃相越来越难看了,2107093760088317,热闹百香果ryl
我摊牌了不装了[我想静静],50615691125,王上进鸭
大家注意晚上体彩大乐透，估计也是一百多注的一等奖井喷,3935844557652139,神马意思
反正我不信,88394189976,灿烂艺术家J
服不服,86035845100,夜曲的第七章
此刻所有的脏话汇聚于此，送给那群人,18464148929,问候专家
现在听这些都不激动了,89798741663,KKKKKKKKK889
年底了，要清空奖池[吃瓜群众],2760400246,其余两成群众
扯,92894788413,稳如泰山tank
为何要断了平民念想[酷拽],20696674261,微光1668
弄虚作假不可怕，可怕的是明着弄虚作假,2756214966,豁达温柔小猪
这他妈装都不装了[酷拽][酷拽][酷拽],5261437924,二十一154421935
彩票领导是打算明年都下台吗,6684231957,小白专业电脑
江西，贵州，接下来哪个……大家猜猜[福][福][福],3063110616,博瑞汇金
我也想要啊,1402587289499111,錢䋮恘
一年一年的净扯淡,111261956937,听我说历史
过个好年[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],54953644653,泉眼
羡慕嫉妒恨啊,1402587289499111,錢䋮恘
大家都去买呀！哈哈哈[捂脸],50825615906,大文子129685636
过年了，又第三次爆猛料[捂脸],101968785849,大公鸡的梦
内部有人，真不怕死。,1363025653143715,布丢儿宝爸
福彩中心已确认[呲牙][捂脸],105819946724,孤云独去闲1996
见怪不怪了,59180013832,yan与梁
脱贫致富啦,1402587289499111,錢䋮恘
不多呀，应该中一万个亿，操，真可笑。,5454059456,小螃蟹55378083
6.8亿！太多了吧！怎么一花？？[玫瑰],54806415484,像雾像云像雨又像风
高,166722329120824,用户7331215368871
消痕灭迹,18685030972,ACCHNA
经济紧张，我知道会出现一些问题，但是想不到会出现这么频繁……,83760142196,野角叔
主任又在贵州中巨奖了[大笑][大笑],79993892593,Smile小雅20406
没新闻了，就放天气预报吧。这个真没意思,950408854637899,勇往直前的小猫Z
看来今年的彩票销售额不理想，贵州福彩中心又搞起忽悠销售模式[赞][赞][赞],73512958060,阳新勇往直前
又想忽悠人买，我收着2元钱等超市的盐降价了再买包。,51249568661,不去华山
装都不装了……,540600439152205,博学多才的苏格拉胯
一个比一个大胆地抢，告诉我，下一个轮到哪个省？,104165043456,博学的书签xyz
不买不就行了吗！不给他们这个机会,110797319238,德才兼备柳叶co
今年彩票笑话真多，又出一个[捂脸][捂脸][捂脸][捂脸][炸弹][炸弹][炸弹][炸弹],2955106734833811,端庄优雅松鼠Ods
没钱发年终了吧,3514512590517668,鹅鹅鹅等下
还不如买股票，这是明抢啊,87988223668,青涩星空看靓妞
老婆，单位年底要查账了，账上的钱全在股票里，怎么办老公，股票里的钱不要动，想想其他办法老婆，什么办法？老公，西游记读过么？平账大圣孙悟空老婆，有数了,101245428422,孤行者局内人
我不买彩票,108564288550,风轻扬任我行
下次该轮到大乐透清空奖池了,108444911295,乐天派花猫W5
主任又得戴头套了[捂脸],55651708755,帅到被封号的靓仔
恭祝中国福利彩票实业再创辉煌[呲牙],635945970567796,东子1975
江西的还没查出来，贵州又来了,110409693909,一个人的朝圣0720
嘿嘿，不嫌你们2元少，攒个大的主任一锅端。,3565059251123987,快乐画板V8X
反正我是不买彩票,97803851458,渡口农民
可以分多少钱？,1427592963959230,刚刚2748
同志们要有觉悟啊，安顺经济困难，负债又太高，急需用钱啊！,3617110977,紫气东来19945531
继续忽悠吧[呲牙],4085430655657779,淡漠v时间
可惜没人信。,109701294818,美丽的壹天
吃相越来越难看了。,2520516279939676,简单
我相信很多人的本质是好的，坏人的基因就是坏的,2700034625768830,仔仔仔仔仔仔仔仔阿
过年又想骗我去买彩票[捂脸],4023808170926219,无情少年L
中国的彩票可邪性了，一到年关和年终岁尾就搞事情，也难怪要过年了彩票中心主任要给全体员工发年终奖呀，不这么搞乍办，所以希望广大彩民给予理解。,93105674746,端庄枫叶vP
没人买彩票了，又开始忽悠人去买了。,5765744773,晴情雨锋
中国彩票已经开始明着来了，明牌。但是他就赌中国人，明知道是假的依然会扔钱,58097214681,whenyousmil152965597
大富大贵[赞][赞][赞],1715653667196711,Duplantis
彩票也学会股市的套路了，快过年了，来一出老乡别走的好戏[捂脸],87983387341,康帅傅7788
这就是明抢,4208580113728131,潇洒豆花cy
我也中了八亿，等我去领奖的时候结果梦醒了,4442489154699415,斌
贵州财政没钱了？,106763265443,飞云啊
过年了。。[呲牙]必须吃饱,3016667425148781,枫间岁月
中大奖的全是穷地方[笑哭],1381455513003022,天命xxxx
没有内幕狗都不信,97803851458,渡口农民
以前看见中大奖的激情澎湃，现在很平静，这就叫清醒,57069120422,爱生活的清闲的风筝
太假了，好歹二三十柱隔期开出，这是明目张胆的搞内幕[捂脸][捂脸],4187373543632791,@Annson Zhang
集团腐败，那个地方债坑大，往那个地方输血，查查江西贵州的地方债看看。,93878954659,zhthyh
又特么收钱了,76226792005,卧鱼儿798
年底各单位账都不好做，理解[比心],109087511748,白杨枝叶
已经不新鲜了！年底前再捞一把,93371808470,6沙漠绿洲6
钱都捞走了，必须找个替罪羊,5413914402,Jujihao101
我尼玛,3499292058,Sshuaige
干得漂亮，是不是又是某主任到年底了，清空一下奖池金。[赞][赞][赞],106558375418,枫林557924
又把奖池清空了，牛,5900975162,非常挺好
清空奖池,105218294651,胖毛嗑儿
不传谣不信谣，不买彩票和股票,5991679001,大树1030
我在买彩票我是🐶,23136143218,闹闹131413912
呵呵，哈哈，太棒了,6750151358,70年代新深圳人
谁都会说,3566444392762183,舒兰老男孩
还有可信度吗？[打脸],53971557998,茶1108
现在所能做的，就是不买彩票了[呲牙],4673217460,墨潮1983
年底平账,3401579960,落木丶丶
信他还是信我是秦始皇？,5744999082,过客vlog
我不装了,4394222158,我就是部分用户了
为什么大奖都在年末出？用脚趾头想想都知道是怎么回事！,54930457500,机智的饺子h7
鬼才信，永远不会买,104543131007,用户8219275498429
大家都不买彩票就可以了,2361403741055451,一往无前辰星CU
应该再按排其他省再中100注,6099757004,笑傲江湖小涛
红兰球加起来是132，他居然买了133注，真牛[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],60142551706,Setven16
这样搞，股市又要跌了,5918641721,熊大你怎么被注册了
污场合,104074834315,老师说名字取长就有傻子念
笑而不语[捂脸][捂脸][捂脸],101392694459,内蒙古  高端食材
请,104558307634,犹太很奈斯
有那次是不属实的，以后这种事就不用发了老百姓都懂是什么意思,3705392114,小汤农业
不是个人所为，散了吧[看],6091354243,星辰y3
但愿是拿来当地补债的！,1824803245527336,朴实山雀vD
各地都会来一遍，奇迹不断重演。哈哈哈哈,67621424582,空仓道人
我双手双脚赞成并表态此事绝无内幕,3444104903277327,勇者船帆xS
奖池太多了，内部清理一下[捂脸][捂脸][捂脸][捂脸],51048356692,秦王1970
“神仙”中奖越来越多！,6471622884,洪水90902166
一次又一次的笑话。,98965507195,石像下的小石子
今年又流行红眼病了。,6366026225,风度翩翩的高级书签qK
之前看过一个视频，预测年底还会有一波大奖[微笑],6461978012,赵大帅气吧
当老百姓是傻子,61657722066,Farrischung
把彩民当傻子呢,6365507810,乘风破浪的乐迪
都懒得编故事了！！！,14584648605,生命大于一切
怎么总是双色球,94720972881,燃烧的小宇宙577
年末了，都缺钱花，这是来骗我发财的吗,4033485148265320,我也来刷头条
一个人会买133注？,6036325952,泰平弗斯
这就是明着告诉你，我拿走了[赞],92001628065692,美好生活hg
我信个鬼 你个[打脸][打脸][打脸],92756201682,博学多才的苹果P4
,94121835487,自由高山Mp
有人信吗？还搞这个,94467717333,鸿蒙传道者
呵呵，你是徐老太派来的救兵吧？,111332330385,用户8701370608251
国家就不查一下吗,4059037142628828,不卖鱼的老默128
主任全家欧洲一月游去过春节了！,55142878880,博学多才的好文章分享
呵呵，你是徐老太派来的救兵吧？,111332330385,用户8701370608251
国家就不查一下吗,4059037142628828,不卖鱼的老默128
主任全家欧洲一月游去过春节了！,55142878880,博学多才的好文章分享
江西彩票都还没调查清楚，贵州又来一个，下一次又是哪个省,100670715359,平凡人生路G
自导自演，我是不会上当的,430659291591868,不凡的河马
年前赶紧把奖池清空[灵光一闪],61031799797,满仓老王
别自欺欺人了，每次都这一套太搞笑了，,52267155934,幽默wx静静
年底平账吗？,71579482596,海阔天空1978x
哈哈,1623323976154716,聪明的冰淇淋6nw
没有底线了,88308878106,贵水黔山zad
主任七姑八大姨又中奖了,6034821571,自由国度76810138
年前必须清空奖池,4332495249084456,蝉语知了
彩票已经踏入洗钱票了,1125915155,江山如此多娇22277007
哈哈哈哈哈,85671640153,蓉城漂泊王
年末它们分红,104165043456,博学的书签xyz
贵州托管了？[捂脸],108843931682,qingjiangyinxiang
下一次到哪个省了？,822053084858388,德才兼备西柚IAm
中国有三宝（活宝），国足十股票十彩票！,4520782013,随风哥哥驾到
一个号买100多倍，谁信？一般人都5–10倍不得了了！,6099757004,笑傲江湖小涛
闹剧[呲牙],3548850497003128,潇潇洒洒过一生
忽悠，接着忽悠[捂脸],1275046757402093,奋发有为香瓜ZHN
恭喜主任，过个肥年[赞],3919188527,骁大宝要长高高
希望有关部门把这些搞诈骗的全抓起来,4528646279,大碗辣子少
收割一波,86478102654,时光流离
这东西居然还有人相信，也是奇葩、,2405328528877357,根深茂文笔
今年太明了整的股票，足球，彩票中国三大骗局,4037819693269964,脑袋健身房
厉害呀！我们国家的神人啦！,50979593249,江湖路人liu
不造假怎么能贪污啊？,2942723429505019,幸福相伴
上帝安排好了事，我们是无法企期的。老百姓们安静的过自已的日子就好。真与假让上帝去说吧！,3768773693936779,分秒必争雪梨xr
安顺的哪家销售店，店主应该知道内幕吧。,3996094715426392,智波
