梅西微博致歉：我的伤处发肿并有痛感，希望有机会回香港比赛
希望3月份这个不道德的家伙来中国时，中国人不要太卑微，希望能站起来。,2208257011622829,热血青年盖尔7y7
不要老是发这个人的新闻了，没兴趣,98104341440,NoBo649
四川？,3233011797858936,蓝天白云和金色的大地
拒绝梅西，我们要有骨气，他那傲慢无礼的态度现在还道歉，去了日本就好了,22256173882,yxw伟哥
,94133604108,广寒宫驸马
一键代发[微笑],4585091195,风逝流年44831097
哟西,54624146572,菜鸟325
可能我才疏学浅没看出哪句是道歉的话,5808071702,vivien999
日本有啥神药让他落地日本就能上场训练,11139259221,未知133922553
是球迷？是粉丝？我发现还是饭圈那一套。没救了,2022691496003759,梦鲲社
坚决抵制！,4336105656683565,用户106102928761
这说下腹肌痛感就是道歉，成了天大的笑话！,2260223414774254,用户名夏日阳光
多余看他，有那个钱给家人买点好吃的不香么？非得花钱找罪受,4230547036186398,沈阳溜肉段
不用理他，这种人有能力没素质，更加没有道德！,2208257011622829,热血青年盖尔7y7
不看足球，我还不是一样过,73138964676,燚火燚火燚火燚火
这内容怎么看出道歉的？？,5775113545,longge812
骗人[打脸],57515281544,微光2284
不知道有什么好追的，我们用这时间精力好好培养自己的球王！,104509260715,好运好运连连连
1600万的作用吧,3811341874497241,不洗澡的晓猪
胡说八道，双标,6951128717,拔毛惨案
这是要把谎话说到底了 那到日本就消肿就？,4402075374205709,自在喜鹊QQ
又是公知做的吧！,75396396815,海洋4430
还是别来了，把钱用在有用的地方不好吗,64550378900,富足火车4k
咱们中国球迷能不能有点儿骨气，不看他能不能死，不能死就支楞起来[酷拽],66065850507,美钞钞
中国人要是有骨气有志气，就该拿出自己的态度，不要再盲目崇拜并花巨资让梅西之流伤害我们的同胞了！,2623864198142392,完美星空l3
马岛是英国的,101322229134,锤子正义的铁锤
既然有合同约定，为何要违约，违约不需要承担责任吗，还是有意羞辱中国人,59557421206,人在旅途46815
自从阿根廷换了个不靠谱的总统，也学不靠谱了？,67873528427,漫不经心100627
嘴巴也有伤？中国人向来都是好说话，你特么这点点的事都不愿意做,111125739736,xinyunmajun
一直就有人说c罗亲华，他亲日，现在终于看清了他的真面目！,98008529666,半糖苦咖啡H
一个踢球的，你把他当明星，他就是个踢球的！你不把他当回事，他就是个踢球的！不看他踢球了，少一个乐子，我们照样过年！,6100843310,喧哗1688
既然有伤不在香港上场，为何能在日本上场？[发怒][发怒][发怒]难道伤情在三天里就完全好了吗？！[灵光一闪][灵光一闪][灵光一闪]踢个球还要玩政治套路！,12954872469,游走中国大好山河
腹股沟有伤影响握手吗？天大的笑话！,62401028974,zhu春
踢球的搞运动的都知道，腹股沟拉伤多么痛苦，尼玛能几天就好？,111404499074,菲戈1313
在香港就疼，去日本就好了？明显的双标,52223467202,有趣的星空bv
那根本不是他本人,73003075731,屁屁踢球
一到日本，伤就马上好了[吐],1248682816836526,南城小虎
别希望了，不需要你回来,61389436520,华日之峰
这种道歉有用吗？满嘴的谎言，只为赚取中国人的钱！,52212165993,春暖花开166063637
以牙还牙，给他给冷屁股,3210214685550660,跟着旅逸去云游
拉黑梅西！,794290530303656,安安20239999
这是谁的公关？又在骗,188760115650260,大气露珠H4
去到日本就不痛了，……的双标,3268989440,阳光宅男191547178
请改一下标题，这不是致歉，这是撒谎的说明和掩盖。,2383395296128367,o心者o
堂堂泱泱大国，岂容你梅西造次。,61860874548,RoyVVV
这次就看中国球迷的力量了，我们不捧臭脚！大家团结起来，让他后悔去吧！拭目以待！,5536361733,RICHHAND
有伤？你的嘴也长痣疮了？,4272340597,wlhd1225
三月份去杭州看的都是没有骨气的人 三月杭州 空场给他看 一个矮个子踢球的 为什么要去崇拜这些人 完全搞不懂,50231184847,阿力125855792
日本西表示钱真好骗,110084865394,占座小子
四川分西吗？,57709445977,喜欢狂风暴雨
还想再捞一笔钱，看国人们有没有骨气了！,2317381609456510,广东Dr林
不是说没上，就是不舒服吗？原来也是个伪君子，彻底败光了剩余的一点好感。,6580562395,虫子20171212
来不来与我无关！,96556443219,其乐融融伯蒂0T0
不用再来，我们不欢迎，别一句话就想敷衍了事了，中国人不是这么好骗的。,106176259120,上进的冰淇淋th
吆西,2353414463825007,呼哈嘿86
假的 四川发的 去尼玛的,2348990714622211,天亮Le生物质颗粒
借口，中国人长点骨气，拒绝他！,76618851990,风趣温柔风筝
脚有伤和手有关系？脚有伤影响脸上的表情了？梅桑怕都不知道它道歉了吧？,102261026496,渝川黔
晚了,1885018954402000,愉悦的原野WF
不接受道歉,75206171517,运筹帷幄麻酱VU
梅西主要是因为政治因素才不上场。大家要好好体会一下这个当中后面可怕的因素。一个运动员把自己卷入到政治里面，这就是愚蠢至极的做法。,5975802926,思念一个人886
打脸了没,4107390232575656,风筝A1
这种人还不来也罢！有什么好崇拜的？,6516759561,踏雪赤兔zxh
杭州应该主动取消3月的友谊赛,92818772168,番茄92818772168
“梅西在香港不出场，不握手，不回应，不装不演，态度已经很明确了。他已经选择了他的立场，我们也该有我们的态度。”[赞][赞][赞][赞],580961829149747,锡伯族的雄鹰
从此中国人民不欢迎你再来任何中国地方踢球！中国不是西方任人宰割的羔羊。,1636506811502815,细雨无声
性质恶略,3805490856,七贱下天山2020
争气点，别跪舔这种人了，反正我从来不追星。[不看],106283235508,非凡海风9Z0
有数不清的中国人被你伤害，确实有伤[刀],74444948459,自信汽车3y3M
会不会是政治操弄，就是想羞辱中国人，梅西和贝老板不过是棋子，美英才是教父圣母？,1521324556297323,迎面清风徐来
你有伤？但特首与你握手，这与你踢不了球没关系吧？你这是侮辱人！中国十四亿人，一人一口唾沫，能把你，及你的团队淹死！,70490163076,漫步天漄45
不接受 已经拉黑,52401962299,优美风铃JQ
就这点破事，占据热榜第一，我不关心体育明星或娱乐圈明星，731纪念馆的热度没了，日本排放核污水也不见了，被带节奏，淹没了,6250880234,糯米包着团子
信你个鬼,71045201596,mj
挺住香港，,1662884388014447,极速梦想家zp
你的伤好的这么快吗？你的想法中国人都明白。中国球迷不再喜欢你，再见吧，梅西。,3416932478622915,快乐面条BS
无论你是多大牌的明星，在国家面前啥都不是。尊重是相互的，我们是不会无脑追星的。在中国捞钱，还抵制中国，办不到！,5189796124,霸天50121896
再也不想听到有关他的任何消息了，,1802795465577019,清晨的多宝
中国空气治好的？,2123858856383564,OKkoff
搞不明白为什么对一个踢球的这么痴狂？有时间多陪陪自己的父母或者儿女他不香吗？,69738092729,草木清风
即使是它本人发的，这也能叫道歉？！更何况是不是它本人发的都不好说……,111068763933,看看随便一看看
呦，在香港就有伤，到了日本就好了，看来核污染水治百病啊！！！,3768162804,社交小龍蝦
没上场也不妨碍握手，一脸苦相为哪般！,3491521683,yj寒流
拒绝,3491652902591184,大吃一惊L
梅西跟米西是不是兄弟俩，都是日本人吧，怎么到了日本就跟见了爹一样，病也好了，也有笑脸了[灵光一闪],1807232364193928,临海听涛声依旧
CAO,162376901992916,淡定天空w5
就是打我们脸,99478874217,abc250
不就是给老美视投名状吗,106912489670,有心动的信号
从没喜欢这个人，我一直都是梅黑哈哈,62173692450,牛仔锅哥
觉得不舒服哪里不舒服在中国不舒服[狗头],6919735204,热心市民Er
人家分明是再为大陆行做铺垫，没诚意，脱粉脱粉,3087017566281428,灵光的丹妮
一到日本吃核污染食物他的伤就好了[捂脸],299521330914416,飞龙拓海
转发了,85860461565,梦幻山雀wN
就踢球的有啥了不起,4582745943,晴天
说白了就是看不起中国，再牛逼我也不喜欢他了,85860461565,梦幻山雀wN
傲慢和无礼,444657223869431,张晓佳
你管这个叫致歉？滚回迈阿密，跟他的英国老板一起合伙赚钱去吧。,52461947161,zbbjyx
如果中国人是有骨气的话！对梅西事件没完！斗争到底！,111222588703,儒雅明月w
既然不喜欢就不要来了,63888803999,项广豪恒志办公家具
梅西是什幺人？值得这么宣扬？比种地好不了多少！不了他。,111460455854,清新风声SJ
屁话,96794609250,ido潘多拉的魔盒
道完歉继续去杭州捞钱，还是有🤡去,4393240123684622,枫淋伙扇
梅西在香港不出场，不与特首及霍启刚握手，已经表明了自己的态度，如今会发文道歉？可能吗？IP地址显示在四川，太可笑了。,98753385467,臻园斋
全文没看到一个是字是是致歉的，只是找理由,14555576391,Lucky小tongtong
"2021年12月31日，C罗在曼联俱乐部携手球员向中国球迷发了一个新年祝福的视频，同时还用中国话祝福。远在法国巴黎的梅西就第一时间拒绝了向中国球迷发新年祝福，谁也没想到梅西是第一时间向日本球迷发祝福，而且还用了日语。汶川地震时，是C罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖，而梅西当时说了一句""地震和足球无关。”第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧元。他只是喜欢中国人的钱，不喜欢中国人的",3566435183373533,悠闲钢笔SuY
梅西这是要完了，太狂了[捂脸],6711468535,TGS699
骨头硬一点，拒绝近二年梅西商业来华。以后干这些恶心事的人就会减少。如果这次还是原谅了，呵呵，以后就不要再喊人家没把你当人了。中华儿女，雄起。,111110483241,南京旅程
只说遗憾，哪里道歉了？！他就是故意的羞辱你,3342251071,大塘润森
梅西，要变没戏了,5873247275,奔跑吧顺儿
放屁,107669266341,新北周星星
说白了，就是中方暂停了中阿的项目,57172421759,云淡风轻156168
你这伤好的也太快了，用了什么仙丹妙药让你一到日本就能上场踢球。,51848584306,未来1h7h
抵制最好的反击[赞],50099992460,淡泊的雪碧O
说个话，放个屁，鞠个躬，你但凡拿出一点诚意，没人会质疑你的人品，就这揍性，粉丝变黑粉理所应当，当年世界杯夺冠，多少中国人为你欢呼呐喊，虽然不是一个国际，但是喜欢热爱不分国际，你很让我们失望,1173880451382344,流浪某某某
他是一个犹太人，也受犹太资本控制,92496280119,sym9928
不欢迎[机智][机智][机智],4228993565,大丁故事汇
有伤？拒特首握手，拒颁奖，这与伤有关吗？大家记住，凡有梅西参加的比赛一律不看！！！,6146364864,游泰
封杀“没戏”，不尊重中国、不尊重香港！在香港有“伤”，到日本“伤”就好了？目中无人，不把中国当回事，让它尝到不尊重中国的后果！,107868814637,成熟咖啡G3v
三天就好了，屁颠屁颠跑日本比赛了,17289299361,别藏了我看见你了
伤好的真快 隔天就可以在日本在日本踢,5445979120,脉动没动脉
让这个小子在中国彻底没戏,52882152694,好个哈
有诚意话就日本搞完，直接回香港去,52842783012,风停云走
这个回复是在骗了梅西的球迷后，还要在侮辱下球迷的智商；,1754466152365867,糊糊1789
梅西说：中国人傻钱多还想来。中国的迷们，该醒醒了！,6908925499,张三118330071
有多远緷多远。,3649984427997216,太阳火2011
转发了,65288271433,alex朱828
四川人民就会做这样的事情[呲牙],2440509068415668,幸福光束54
道歉也有假的，IP怎么是四川,62941143929,这名字凑合用
道歉都是苍白无力，到了日本就身体好了[打脸][打脸][打脸],4093099061,幸福的枫枫枫
你的伤是“香港脚”吗？在香港就有，到了日本就好了。还想来香港踢球？想得美，中国人民永远也不想见到你。,4059902777,清风不恋美景
