哪还有尊严[大笑][大笑],92800900300,逗二两半
包括国民党在内的台独分子根本就不认我们一家人，还给他谈什么？,3100267644726132,正直辰星4M8
时机成熟需要勇气,102702265234,正义凛然花猫Vsu
跟自己的省，还谈什么,3113427770293661,梦幻咖啡H7
丢人,3166739045,不辞而别的青春
美国打伊拉克，一包洗衣粉就开打，这可是两条人命。,50878758590,缤纷明镜Jx
啥叫唐僧,5164639756,布山布事
转发了,1125491062881182,坦坦荡荡的北国春城
把台海警船直接抓回来处理!,105633892313,瑞林创新科技有限公司
央央大国在原则问题上没有让步之说,1304470767803597,聪明画板pfa
有什么谈，唉唉唉人活成这德行完了,110568555105,用户5808662199361
手恰把捏？？？知道你不敢咋地，一直把你捏的死死地，不能再惯着它们了！！！,74598649418,无限风光EK
自己的领土，还谈判啥？直接收复就是了。,50914542154,适音2
给台湾没什么谈的，相信毛主席一句话，枪杆子里出政权,4327240909,兴强弦
应发出最后通牒，,78704373805,匿名用户一枚
缅甸北部就是很好的例子，,171112813309587,青花红叶
先灭国民党！毛主席眼光很远[鼓掌][鼓掌][鼓掌],13202224347,鼓风机5
谈判有什么用，肯定谈不出来好结果。,50225553377,奋发有为水滴4
对台独挑衅给予有力回击，进入金门常态化执法。,22768144772,自若松鼠k1
这么些年已经给足菜大妈面子了，怎么还唯唯诺诺？[灵光一闪][灵光一闪],3619101909,小中aa
中国人的血性呢,6915349349,简单柑桔iV
兄弟们都是所为专家误导我们,3230816717778964,自由湖泊3d0m
纸老虎一个,3434500587289911,无华
慢慢谈，谈它个天崩地裂，海枯石烂,1239878986905791,枫叶19730911
有啥好谈的，把所有的鱼船全开过去让他们差,58766614502,时髦咖啡Xs
警察抓小偷,61568668304,梦幻星星Zc
出兵缉拿伪海巡负责人,5549465536,人海漂泊520
发生过驻韩大使是间谍案，中韩在谈判当中屡屡受挫。希望这场谈判中方没有间谍,70378054619,扑风16
两岸都是同胞，说什么动手,1799237385586510,用户7213546633344
直接给他岛围住！厦门水闸关掉！！！！！！！！！让他在吃几年凤梨酥！！！！！！！,1447420546518670,直爽奶酪jK
不知道该说什么,3271744189900062,进取时髦春风81
耐心太强了,109165477211,智者星球gal
只有弱者才会求人家道谦，赔点钱。,94311653623,王老吉9466
为什么不能保证我国渔民生命安全？,4424888215932816,6
给点面子好不好,1346281149307091,月亮
不用談了！打就對了！,4103011370801998,筑平陳
怎么变。,85599468923,坏叔叔
全世界都在看,73072912184,手机用户73072912184
导弹能用不？能用就用吧！！！,86137444133,好人好梦
如果谈判失败，就直接找借口扣压台海巡署船只和人员，不能再退缩了。,58159286019,机智的清泉JQ
特种兵那了，直接抓回来。,1234113579980575,完美荷叶8Te
慎战，十二次不谈了，慎战再慎战,2528470223560851,顽强远山Zg
真费劲,887996872928932,清爽溪水Lt
应该不让！出人命了还要一让再让！杀人者要追究刑事责任,51605159496,柒減壹
大陆的耐心大着呢，,84380667879,chxt160430
不要让几代人留遗憾。坚定收回台湾岛。,6549201557,头条好用户
不可能，最后还是不了了之，不信就等着看吧！,537007012185372,正大光明熊猫jG
没有血性，耻辱,2586526274553022,聪明火车5D5
人家不道歉，看这个下台阶你怎么下？[灵光一闪],51206232884,爱家151334417
这是一场博弈，关系到今后台湾海峡一带今后的情况，也关系到渔民。并不是打打杀杀解决的。,2783581523412195,资深宅男
不知这次的策略是否可以接收台湾省,6741641096,玖5二七
可以撤回来了还谈什么,1025159549684039,运筹帷幄，决胜千里。
可怜的大陆百姓！,2598894044721160,聪慧原野08
我们的态度是，对方不让步，我们就让步，这叫给对方机会。,54293531253,天马143571344
要有战略定力,4143130826,晓月寒星888
就会炸鱼[捂脸],59307287500,AAA考拉AAA
[祈祷] 祖国有责任有义务坚定的保卫我国渔民的安全是该到时候出手了。否则对不起我们的渔民。,7652508944,热心百香果r6
抓住机遇！统一台湾！越拖越被动！,99187350300,开心乐意每一天
口水去了地，你又能怎样？,103471594197,江山
忍耐是有限的。？？？,2528508484794068,爱生活的饭团2cZ
不给台湾点眼色，以后台独会更加猖狂。,4314900468073191,外向小红花nG
把台海巡抓过来叫它找我们谈,1178273058664077,梦幻星球lj0
你能奈它何？,13236976254,徐老头378
这还是谈判吗 这是去祈求,57299244820,手机用户57299244820
如此嚣张，有什么资格跟我们谈判？？？,65447239009,十指魔音
有什么好谈的,3269178584,静修天籁
没事，台湾就继续刚着，也会有个说法的。,6652861833,源于生活的电影
要趁这个机会我们做到让台湾很难受他才会有记忆,6462548310,钓鱼岛322388
台湾给大陆一个机会了！,3416909678656539,智者雪碧7j2
屁用全无,3249754392238504,机智的葡萄F5
留给后人写历史,2744796514357111,用户1733844971370
直接扣押台湾省海巡署船只和人员！！！！！,50517456917,风云135622861
耻辱,2562293788836778,顶级船帆YmI
坐等看看谁是纸老虎,100039656797,abc6334
直接登岛抓责任人[刀][刀],73879116076,牵手0H7m
谈个锤子，支持谈的都是在践踏人民生命。,63100421184,易铃fox
惯坏了吧,3126632894442286,淡定梦想家Pu
再增加条件，限时向大陆移交施害人！,3043078715479453,聪慧枫叶AO
现在不是谈，而是看你有什么行动！,51116036070,方暉文
拖不掉的！,13190592168,简单的大小
曹操不派大军，仅仅跟刘琮谈国家统一的重要意义，有没有可能收复荆州？？,364648368445869,气死杜甫恨杀李白
没有结果的,59406042835,文吉妙祥
看了就上火，嗨,4029043010702743,灵巧船帆w6
美国的威望是美军一枪一蛋打出来的，不发一炮就想让台湾人认怂，痴人妄想,3031149512,点点爸比1018
大概率不了了之,109774877296,大气旭日D9o
啥也不是,9507242746,奋发钢笔DKR
别谈了，必须全面军事逼近湾湾本岛，要求限期引渡涉案人员！,158758323888926,自由盖布里埃尔7p9
道歉有什么用？,3984246280823232,俊俏画板zP
不蒸馒头争口气！唉😔！,435007508973715,聪明露珠uP
行动吧！收台[石化],101684951423,风姿卓越中国强
上天让其灭亡，必先另其疯狂，慢慢来，不急，相信咱们得党，相信咱们的军队,1187923365208072,自强不息清泉W69
不会有任何巨变，过几天我们就不说了，不报道了，不信拭目以待,63307686878,理想184731160
最后谈了个毛线，会不了了之。,3751176531872147,青涩青山MV
这么丢人的事，保密就好了，多闹心擦,1543310616051059,裤头也有眼泪
为什么要谈判，直接上手段。,96427334969,非凡鲸鱼j2
打脸啊，不疼不痒吗？以后不要再鼓吹了,109130382878,随性自由的阳光Qx
谈什么谈，直接统一吧。,2753627615396707,聪明的精灵x5
必须严惩凶手否则一追到底！,6360190472,爱笑白山4W
11轮，好意思说,21371365327,全昂科技
谈个毛！,3012285553975118,闲聊知音
既然谈不拢还谈什么呢？嘴上不行那就撸拳头,105039089395,乐观的橘子Dn
谁订着谁拼命要谈判？,2406174474899854,一半是海水一半是火焰一
说最狠的话，做最软的事,3389166308034275,Tm-Music
通过此次事情，可以让大陆所有人充分重新认识现在的台湾，以后对台湾的策略才会不至于出现太大的偏差。,50009208765,世上闲人GDN
台独这次胡搅蛮缠有点不像话令人不齿,773687189706951,贬美西方
强烈谴责说谎的一方,3734901756,趙兄託你幫我辦點事
往后看，等待消息。,4481212472375724,无双雪碧Nun
哈哈,107903619391,hmf351
必须给点额色看看，简直其有此理。不然难以平易民意。,4314133912883485,大气面条PGp
大局为重继续忍让😡,84438793745,智勇QQ
深感耻辱，奇耻大辱,2586526274553022,聪明火车5D5
如果换成俄罗斯会谈十一次吗？,54123126598,凉城洋子
无语！！！！,1631327254223191,流水人家GaTP
把台湾省的海巡属列为故意杀人凶手，是刑事案件，发出通缉令，捉拿海巡属人员。,66935134131,顽强鲸鱼Sw
这件事情牵动了全国人民的心，按民俗，断七之后死者魂魄就无法投胎了，如果断七前这个问题没有解决，不但对死者家属，而且也将伤害中国人民的心。,6732281491,积德善正能量
给点钱算了，，不了了之最后,44435133184603,北雁南飞2099
剧变个毛线！,96136299641,善良橙子nrf
太软了,1028730763360667,热爱678
百姓白养活你们了！,3293781765139003,勇往直前的西柚Ug6
大陆鱼民的命不白丢。,102556403339,热情葡萄Tm
谈什么，直接把整个台湾拿过来,83427437499,qzuser
有什么可谈的,1028730763360667,热爱678
谈有什么用，抓,383059531411870,fight
我方人快回来吧，还谈什么，台湾准备办后事吧,52718968792,赵红俊5
谈三百次，不行跪求[发怒],1257439098314104,身由心动张军
关键是抓谁[what],6366702960,duang猴年猴月
无话可说,2084314617235837,1234567xxxyyy
这样看来。大陆给的压力还没达到震摄的效果。看样子还要加大加强。,97182456174,淡泊的柳叶1yi
我就弱弱问一下，以前有没有那个国家的渔民给弄死了，连图片，道歉都没有的吗？,111177982414,自强不息旭日Ye
有病啊，谈11轮，咋想的,1960346801,雪夜封刀
[赞],8974456906,高商2
小火苗开始着了，希望火大些。,74405915666084,端庄优雅饭团zK
好啊，好机会啊，千载难逢的机会。谈越久越好，这是解放蛙岛的前奏。,3192624286009840,用户19833359307
他们有吃有喝有钱花就不会改好，一切都断了就乖乖的了,61539725956,我是阿歌
用导弹说话，一切就解决了！用嘴说话，没见有效！,58601125784,啸剑13
这是不是开了第一枪？,51883056256,热情的雪梨KL
谈个屁,3179439641338253,自由孔雀3F7
没意思,2423800087976883,第一次玩抖音
完全是在欺骗我中华人民,1147523154850763,湖南贝锦科技商贸
弱者就是弱者,95239732888,高级帆船HWf
[捂脸],2928693898904109,梦幻满园春
谈11轮，台湾就知道没事。,51426841391,离开冬天2
这就是我们需要的一个借口[呲牙][呲牙],61619403567,拥抱更美好
国民党是稀泥糊不上壁，别再幻想国民党了，不然，自讨没趣,104963197810,自由的叶子IX
硬气一点，直接收回台湾。,50382035462,文2022
没有必要再谈，海巡署船出来一次撞沉。,97990750963,天涯客9635
一句话，美国就是要，拉中国下水，俄乌，巴以都打起来了，中国稳坐看台，美俄哥俩好，你打乌克兰，我炸北溪，我卖军火，再买你石油卖欧洲，这是双赢。朝韩也没打起来，现在又挑拨台还，目的就是拉我们下水，必须高度智慧处理，独善其身笑到最后。[捂脸][捂脸],1236280637654128,德才兼备饼干GA
让你们去谈，没让你们谈11轮啊,4472443640224868,用户6318893147423
没事刚11轮，还有100000轮呢，大陆人道主义[鼓掌][鼓掌][鼓掌][鼓掌][哈欠][哈欠][哈欠][哈欠][哈欠][哈欠][哈欠][哈欠][哈欠],1174757562135279,实在艾伯特0S4
憋屈呀！,10003490907,总能找到想去的地方
[呲牙]这是向大陆开了第一抢，我们必须要还击。,3421318124154036,用户8310529330855
给中国人的脸丢尽了。,51255022174,执着的仁者爱人
退一步海阔天空。[捂脸],86400671499,勇者荷叶u4N
谈他妈的不负责！就知道内强外干！,104675937260,奉天润枝
憋！憋！！什么时候是个头？！,1785237754097932,KKKC126
丢人到家了,96975161412,小米大爱
热脸贴冷上屁股[我想静静][我想静静],5982900877,liangjie74254356
台湾人还是头铁，“佩服佩服”。,60642031031,fhc范华成
不给个大棒，能谈啥,2123878380863852,用户2442825741045
这是美国逼大陆出手啊！,58495243472,儒雅光束SL
通缉肇事当事人,110477859168,认真的扑克Z1
大陆快喝点AD钙奶吧！,50267926872,沉风11681
说一万次，谁都知道根本谈不成，不信走着看,1275026196139432,优雅星空2JV
真有耐心啊，我们都是文明人啊,10804723973,19705929
相信国家决定,4476862563883230,勇者原野8i0
死猪不怕开水烫！不见棺材不落泪！祖训有理，我们希望见证历史！,61700535198,爱思考橙子8w4
谈就是缓兵之计，拖延时间而已。有什么意义吗？,4050235116500252,坐着高铁游日月潭
唉！,6049164647,一个农民
夏立言就是个暗独人,82842245533,聪慧橘子s
谈一次都丢死人了，还谈十多次？,3561577163,富哥2020
有啥子谈的，打仗人家都不怕。谈还有意义,2458112763900979,顶级菠萝t5
有人拿刀捅了你的家人，你还跟他谈十一轮，你家是没有刀吗？,175558676973960,心.空
