青谭论：又变了！两岸谈判10个回合后，台湾更加强硬！不仅拒绝认错道歉，也拒绝死者家属提出领回遗体及被扣押船只的要求。台“海巡署”今日大动作召开记者会，不仅否认拟“书面致歉”，还强辩执法“没有疏失”，要求大陆“务实处理此次事件”。台当局安全高层还放话，称大陆利用此事进行“灰色地带压迫”，台当局态度“始终一致”
全国人民都在盯着这事件的处理结果！,6664810846,爱心700度
强制驻军,97724586095,墨兰花789
扣台湾船只,4418277460417955,大气雪碧17
该出手啦！,76137905450,依妮089
别报道了，影响心情,1433353341901380,游乐场新民1T8
亮剑！,4411653061622782,大婶
城管执法一去就能完美解决问题,1723637628683608,聪明的星球M81
打的一拳开免得百拳来[加油],102361879832,用户6851212964519
开打的时候到了,1525742804933051,真诚涅槃重生
就看海警的力度了，100倍回它,1750013248548292,住在隔壁的吕先生
美国就是想利用台湾逼着中国开战好打乱中国发展的节奏，然后乱中谋取可能存在的一切利益！,3588455238992087,小农民
[捂脸][捂脸],4459270166051519,活泼豆花i76
直接抓人，在金门海巡署一个也跑不了,6933808900,憨豆26
两个字，悲哀,1433379243561072,龙隆龍垄
上岛抓人，跟台独分子没有什么可谈，强硬才是道理。,6565006924,浪漫雪莲
解放就行了,88501626891,whw428
拭目以待[捂脸],3315724483048173,用户9012921024515
以牙还牙，以眼还眼。你抓我渔民，扣我渔船。我要加倍抓你渔民，加倍扣你渔船，让台湾自乱阵脚，然后就有谈判和交换筹码了。,100503046247,高山流水284299291
跪地求饶吧,4303911368000136,多彩溪流Kc
谈归谈，重金缉捕伪海巡队长吴孟哲，并绳之以洁，打击台独，决不能手软！[发怒],101456579193,小雪儿284834966
专家该发言了,56292409834,爱闲逛的云彩
遗体为啥不归还？这不是耍流氓吗？,1055123524042559,音乐在颤抖
背后的黑手在操作千方百计搞事不得安宁,104872014734,用户7498714397724
直接抓捕过来，按国家法律办。,4124997592818408,清闲的书签DAH
强烈要求解放台湾！,110737989206,故园旧爱
拭目以待[捂脸],2300650360934836,先苦后甜之一帆风顺
民进党是美帝的一枚棋子。,3614844896952127,直爽火车HfK
忍无可忍无需再忍，大陆必须强硬起来，要求台当局限期交出凶手。,10483909055,自由自在的醉仙翁
干就完了。[加油][赞],2787973983116568,开心的一无所有
是骡子是马该出来溜溜了,60029267955,少玩头条多增寿
殺人償命 欠債還錢天經地義⋯⋯台灣日本人後代遺傳魔鬼機因,107950105323,tommy翁少雄
警惕是美国及反华国家的阴谋！爆发台海之战的导火索！忍为上，不上当。,92328050118,热心艺术家8nv
对台湾特别台独分子要有杀心！,58758294347,丁313
扣台湾海巡署的人和船，就解决快了,62330041801,改善和面
美国肯定在背后出主意呢,85060522518,Ripsacb
直接扣押台湾的公务船，你不放我不放,72527279414,忽然懂了865
断水断电,108191098679,多彩光束rQr
对待日本人一样,6591785226,有趣的葡萄cdv
直接抓捕就行了，,55790772854,趁岁月仍在h
专家，专家出来说咋办？,976783151205597,问心无愧
先断了所有经贸合作的一切来往，停止对台湾人农副产品的收购，及对台一切优惠政策。关掉金门的供水。让他们自己乱起来闹起来！[加油][加油][加油],63132212684,雋鄠樂
[打脸][打脸][打脸][打脸][灵光一闪][灵光一闪][灵光一闪][灵光一闪],105926737256,嗨好吗！！
直接上岛呀,1851200617064702,安来xieshao
血债血还,4691306179,才思敏捷糯米qNY
美国人给他们壮胆了，以为自己很了不起[机智],2348149870180679,守心自暖彤
直接把他们海巡艇扣了不就是了,3733573304333147,川汆
直接接管法办,110846462655,珍重TFnQ
台独继续作死，我望有生之年见到祖国统一[大笑],4165402259101112,压力山大Wen
都是我们的领土，按我们的章程办，就问你服不服！,62968089746,等风来69262
哈哈哈哈,109674436378,幸运沙滩0Y2
看不下去了,69603337464,混W7
抓一艘台湾执法船回来，扣押船只，法办船长，其余人扣留，等台湾找我们协商。,6008259436,沉着生活家VI
应该封🔒海峡,93964223909,无名之人V家就
不希望看到最后不了了之！,50307456957,六月神话
明晃晃的挑衅,1208366709,阳湉
明摆着不把大陆放在眼里！台湾傲慢无理的姿态暴露无疑！,650534821833303,一缕阳光
专家说两句,2392159808405083,多才面条s6c
先断水！先断水！,6779805705,薄雪微凉的小窝
必须扣留几艏海巡船，想要反了吗？,2044713535807960,爱思考的乐天派随遇而
解放台湾就没有这些事了,70404810562,平安229786869
还装呢[炸弹],1970790199200591,奋发有为金桔7V
把海巡署全部抓回来,783313813897656,我爱我家生活
手足相残，还态度恶劣，真是忘了祖宗，忘了根在大陆！,641758057734639,风之梦儿
收复台湾刻不容缓,12825757279,钟爱I一生
真理只在大炮的射程之内。[酷拽],110500832344,千军都破
小孩不听话，好话不听还是要敲打敲打,6110820172,鸿兴华哥
太过分了！看着来气也使不上劲,68721153945,爱生活214415432
兵围金门岛！解放金门岛！,967214899143566,蛟龙29987
解放台湾。,92360339636,善建者行久远
抓捕台湾海巡属！扩大事态！！！,10226052088,斌斌126226921
航母军舰压过去你看还嚣张不,2324800208114685,小二爱生活
不知道你们要淡什么？先抓肇事者。,6371852495,杏花村86606998
不必同台独商量，要硬下去的话，直接上岛抓人[打脸],61218205656,进取辰星va
[发怒][发怒][发怒][发怒][发怒],3642041835460019,大气漂流瓶k
留给大陆的机会不多了！！[酷拽],6101230240,陆哥79224006
海警可以对台海海域进行封锁了，并缉拿扣留海巡署人员！,12702955067,谁是谁非235
希望早日公布处理结果。,4029083090947709,言者诸888
哈哈哈哈哈！！！这耳瓜子扇的！可真叫一个响亮！！！,96267701465,老钓家898
米国给支招了[发怒][发怒][发怒],6317472223,A两鬓斑白
台湾的底气来自于美国，就看咱们接下来怎么行动了。,111527318604,书为师
拭目以待[思考],127191218403851,536273473609
叫城管去接管呆湾洼地,1882805992175775,你回
1.宣布大陆海警部门为台湾海峡唯一执法部门，禁止台当局的一切执法行为。2.对台湾岛所有周边海域实行常态化巡航。3.严查台湾进出港所有船只，一经发现有违禁货物，积极没收，并追究责任。,276730764335667,乐天派豆浆9G2
打脸的时刻到了[赞],3957833040669543,博学多才的帆船UuW
美国台湾的死硬分子，已经在诠释他们将来的死法！现在就是在做死的道路上狂奔！认为大陆很无奈！其实他们都是在积累最恶，为将来的灭亡做注解！,4314112516167204,朴实雪碧7H8
真理在导弹射程之内，，，，，,3909481948261003,kbjgp666666
摊牌的时候到了。,556815042218371,吐逗
直接将相关水域台湾船只全部扣押，然后再坐下谈,4412561979,山野村夫622
立案抓人[灵光一闪],68727928422,海狼43448
想不到台湾居然先动手了[发怒],101924073844,xawxaw
全国人民眼睛盯着这事件处理结果的[祈祷][祈祷][祈祷][祈祷][祈祷],103047269668,m美人鱼m
安排城管去处理，拿出一贯的工作态度及作风。定会圆满处理此次事件。,83043496736,凌一
谈了这么多轮了，有没有什么手段啊,2779218672384408,坦荡隔壁老王头
上金门抓人啊,62751208114,下雨天不打伞13
不断挑战底线,65139049137,R善缘
直接收复台湾,5822143077,茄茄说
所有的尊重都在大炮射程之内！,104980217440,CH糊里糊涂
抓捕台湾海巡船！,111063726762,9876123hao
一定不能对他们心软,6230602623,我家甜豆是只猫
[呲牙][呲牙][呲牙][呲牙],3412490520114683,无双漂流瓶F5
该出手时就出手！这种人没什么好谈的！,1516958085037198,开心的issue
这算不算导火索，还等啥呢？,4432868985021806,出来混
对机会扣押台海巡薯的船和人员,4252657305,赤道线36528622
解放台湾,63224365940,乐观的扑克ry
真搞笑！,67105466176,德才兼备辰星Oz
收回来吧:看腻了台独的那付嘴脸了,2484548332946733,执着的芒果j3d
通辑台湾涉案人员，不能再一再二又再三了！,56159836429,富足海风hU
去海训暑抓人！,92755704631,用户1264728467055
上岛捉人，驻城管,299509709287759,圆头叻
就是想找打呗,72522808843,onceyo
相信国家有能力解决此事！,73458063061,灵巧百灵鸟OIJ
统一！！[赞][赞][赞],6399801619,手机用户6399801619
通牒通缉一出，他们就老实了！,91761658761,水清木华636
这是在找死的节奏,413037157170744,极速水滴30
该出手时要出手,844020451381901,一往无前熊猫voJ
连人带船都给他抓过来几个！,58799220490,深蓝zhaoge
直接开一艘军舰到金门码头停泊,2665689289354206,北极的寒流
棍棒底下出孝子，太过分的时候不能心软，该教育必须教育[加油][加油],67512095952,茗意茶烟
根本没有必要谈！直接抓人！,149182572930189,安逸海浪tN
立即终止ECFA！,87441058566,漠北朔风459
直接派人抓起来,67702052530,手机用户67702052530
解放军直接上岛抓人,58753196396,机智的冰淇淋Qk9
不想谈，海警船再往前50海里执法巡查，一旦发现海巡船，海警船马上撞，捕，扣结合执法巡查,3650858028136840,浪到滩头花自开
强制执行，解放台湾,4389428254,大宁子在金陵
舰炮是谈判的底气！,6464441107,平常心
还是去搬砖吧,70893003186,1直找感觉
全国人民都在期待处理结果,3896268399321215,奇幻孔雀tqW
两个字：[捂脸][捂脸],61317400732,刘家河绕刘家坝
解放台湾！,26113385195,ayayayae
谁给他们的底气？？,2585652471536231,热心木子米分
武力收复台湾，,73094123943,敞亮亮v亮堂堂
[石化][石化],80588854734,长胜oK
对台独势力不能留情面，该让他们知道疼，不然不长记性！,88727972884,夏日清风6701
有关人员抓回来受审！,69979780105,上善若水219624522
解放台湾，一劳永逸,52628171947,亚历山大141123328
中国海警船遇到台湾海巡船一律击沉。,1679708345350280,多才帆船5t
民进台狠！！,2893503953373901,热情山雀go
海警船可以往12海里靠一下了,92662174189,野牛能上树
扣押台海巡船和人员交换,104821816982,淡定书签HYM
伪海巡署的人员必须抓,6713253696,纳兰若尘107879651
金门回归 逮捕伪政权 造事者法办 看看民进党还敢不敢乱跳,5449965225,高端酒店轻改造专家
赶紧发通缉令，通缉肇事者，要求台方立即把肇事者交给大陆，不然后果很严重。,4174196709536652,永
相信政府，政府不会让14亿国人失望的。让我们拭目以待。,52327437812,灵巧铅笔Xau
打痛他自然就会坐下来谈。,25295162325,夕狐1
扫帚不到，灰尘不掉！,55068330657,晓焜
不看过程了，只看结果！！！,16607953556,白眉大侠58
上岸抓人,4457834279,Koala41207811
让中国海军抓几条海巡署的船和一些人来，看台湾怎么办,52065646666,书林22
自降身份，自取其辱[发怒],1442980173188611,南太湖林子
需要铮铮铁拳！！！,3153509477,望月追忆wgp
马上开始扣押所有能看到的台湾船只，看看她还能硬到什么时候！,8393232359,枯藤613
考验大陆的智慧到了[比心][比心][比心][比心],52673417573,难得糊涂142087806
在台湾岛周边登船拿检，看看谁的底气足？台湾没了海上贸易啥底气都没有了。,1684095196729111,风姿卓越百香果uvN
配城管去不就行了吗。,4129410577343259,自由的生活家YU
台湾的狼子野心忠于显露无遗，考验大陆智慧的时刻到了。,109200181410,儒雅葡萄p3d
纸老虎显露无疑！,5970014113,鸭梨_苹果
见个真章吧！,7726650559,福禄寿禧发发财
揪心啊！这就是我们的台湾同胞!,4465358616,胸有点墨xjh
坚决解放台湾，让全国人民大团圆。,2246994654446158,奋发有为画板6Ns
就看我们的了，不能怂啊！,52306805741,潇洒火车HYi
动手抓人,96224767109,99999wwww
上岛抓人！,5958134018,欧阳血
登岛抓人,219529179572910,清爽西柚yG
登陆，缉拿肇事嫌疑人！神挡杀神，佛挡杀佛！,110854359264,邂逅期待的时光
大陆得上手段了,111377606280,铁铁LZD
登岸抓凶手,329442194108839,乖巧西柚CMg
该发通缉令了，这样的犯罪分子必须严惩,100352326211,用户1577933783294
抓他们官方船交换,106633749975,一串洋字码
围岛抓人,110747378980,用户8699344971743
什么？遗体都没拿回来？,3667570893793911,优雅而不过时的钢笔
为保护渔民安全，以后每有渔民出海之日就开展绕台行动，渔民不休息，绕台不停止,5731899419,ZhangHongbo
然后呢？,53413813070,上进的春风ax
不让他们付出代价，以后还会有悲剧上演,87313358953,阴阳两虚2
直接上岛抓人,1085921050497492,愚公周十三郎
其实也是不错的契机，收复弯弯先从金门开始，首要进行常态化查之、围之再收之！,58807117770,寒城520
应该拿点强硬的办法来。,3320153975827591,悠闲奶酪h4
台独已势不可挡,3766259389,求魔日月
特种部队，直接抓人。。,56781966131,奋发生活家hj
不用霹雳手段，难显菩萨心肠。,65365158327,海底游龙376
欺人太甚！,4564301234,夏天43929774
判逆的孩子，不打难见效（改变）。错的不是台湾百姓，民进党可恨。,4388860905398055,粤讲越普通
呵呵，台湾人,52235187339,大只章鱼
该出手时就出手,5365645451,行走的玻璃珠
拭目以待,734084856818028,老黑006
