贾玲首次公开露面哭了，说心跳很快，太想观众了！#热辣滚烫 #贾玲 #热辣滚烫新春拜年会
贾玲找回了刚出道时漂亮的身材，给她恭喜祝贺！[玫瑰][玫瑰][玫瑰][赞][赞][赞][笑][笑][笑][耶][耶][耶],56252134102,静墨自律
好好学学洪金宝，当年也有人劝他减肥，他减了下，发现不对劲，就放弃了,1516944886598270,梦幻小猫AE
现在瘦了也偶像包袱了,72062421913,向往一
嫉妒心下，无数喷子…,83771194751,假寐的蜗牛
怎么感觉像李宇春了[泪奔],74255288369,三十六度半的夏天
走路都轻松多了,2334978209482765,高冷苹果2K
这个贾玲是假的[呲牙],61725635678,紫草幽香
贾老妈终于回归成贾姑娘喽,50232136214,一个温暖的世界
吃的太多 减肥了也不好看 腮帮子肌肉已经成型 下不去了,4624455554,北橘向暖
酒窝这不还在脸上么[捂脸],105173847300,一个人在雾中前行
贾玲也成女神了!还记得某年春晚跟名模瞿颖演的小品吧，瞿颖当时演女神角色，婀娜多姿的身材扭来扭去，看把当时的玲儿给羡慕的!这下好了，咱玲儿也是女神了!,4294979586,向阳Q3
我女儿，高三每天压力大就是吃，结果高考结束胖到62公斤[捂脸]上大学后开始减肥，6个月减到47公斤，现在大三了还是保持体重47左右。她就是靠运动➕合理饮食[赞],62937239497,不变7273
太想观众的钱了[捂脸],1644470920818894,德才兼备梦想LK
是个狠人,11134614020,上古熊酱
感觉不是贾玲似的，走路姿态都变了，完全换了一个人,6146806918,流浪的灵魂
真有毅力，很棒[赞][赞][赞],105107334573,变化901
我怎么感觉就不是一个人呢？,8430276064632,开心的爱你的1234
其中的付出和艰辛只有她自己知道，再累再苦也只能靠她自己咬牙坚持下来。,105823430926,无厘头的红烧肉
好看,1368224044420152,用户5059431267245
老的一笔,59790384467,恺164298861
了不起的挑战[赞],3998248051,Andy周的世界
美女一枚,6077379708,大马78201062
连杨迪都不好意思了[捂脸],3653037507227948,随性自由的雪碧t4
减个肥虽然很励志，但也不至于上头条榜一吧！[捂脸],4059518567,彭于晏之皮皮虾分晏晏
[赞][赞][赞][赞][赞][赞][赞],3687098726,恒星22060704
两年内必反弹,2447961962593150,用户4450333317675
坚持就是胜利[赞][赞][赞],1746464742844191,兰姐
[祈祷][祈祷][祈祷][赞][赞][赞],2041143449358125,福安范F
🎉春节快乐,624152833952141,勇敢的栗子
我曹 真不敢相信,7915780215,看电影不喝酒
有审美，大智若愚，卧薪尝胆[赞],1103549574682515,新侬本多情
2024年，健身房的生意一定火。,5574231740,布灵布灵的爸爸
有团队没有毅力也不能成功！贾玲好样的[赞][赞],1143973034339864,执着的钢琴Gxl
真的佩服她的毅力，一年内瘦到这个程度，不是一般的人能做到的，随着她瘦身的过程承受的苦和忍耐，她的性格肯定也会随之有所改变！！,676940716442191,济南是我家乡
瘦了的贾玲很漂亮！[赞][赞][赞],5137889729,情人聚
显老了,74624509974,积极想减肥
说实贾玲出道前就是这样，后来越来越胖也很美；现在回到了以前的美是成熟成熟的美，这个是候她懂得了真理！,5236262998,雨后阳光100
贾玲瘦了，看上去有点腼腆。,2606304436958983,灿烂枫叶tEZ
必须要看，刚回深圳,106047229744,不承认油腻的大叔
必须要看，刚回深圳,106047229744,不承认油腻的大叔
喜欢贾玲,1744300010116749,姐姐
不是一般人呀[鼓掌][鼓掌][鼓掌][鼓掌],106192729904,以后的以后6523
没有喜感了，不过瘦点更健康,93877109467,猫步猫猫
牛,110687734959,Bert2020
以前的衣服都不能穿了。。。,6990413402,卡米特1
感觉还是胖点的好看,83579094285,奇迹
还是赶快胖起来吧,840501578445437,默言长虹
感觉不要跟哥哥！,105163724421,sduncLe
首次见证了一个人脕胎换骨[比心],82506585645,顽强远山Ay
今年贺岁片拍的比第二十条差远了,78751148944,知情达理精灵s
想起了你和冯巩说相声了[泣不成声],5831282064,别闹我有药KV03
为了减肥拍了一部电影[赞],2427324689026015,宇宙鹦鹉大白兔
没有灵魂的贾玲还能火下去吗,100316157022,无拘无束好多金
电影好不好不敢妄自评论，但让人感动的是今天在电影院里多数人都默默地把彩蛋看完之后还舍不得离开，我想这让人感动的地方有两处，一个是里面的每一个人物都是平凡的你我他，每一个人都会看到自己；另一个是玲姐本身真实的改变是最打动人的地方；这种改变传递给观众的信息是：即使你是普通人，只要你愿意努力就能成为最好的自己！多么正能量，一部电影给妈妈，一部给自己，玲姐说到做到了，就这一点就让人佩服，支持玲姐，你是最棒的！[赞][赞][赞],61790330911,青豆芽3
一直不露面还不就是为了炒作电影么，又不是进监狱了，有什么见不得人的？,73495742347,o比邻o小K
贾玲不见了,50253570124,sherry
胖过的女人不值得男人爱,72117959373,缤纷溪水mv
真棒 [耶],59452747070,番茄妖精
真漂亮[比心][比心][比心],108337450480,杯莫停
说真的 没有胖乎乎的可爱 有喜感不过瘦下来后漂亮了！,97773380296,A扬帆国际物流
给我几个亿我也哭。[奸笑],3034301169402919,名字真难取买车
这是假玲,6328992802,风趣泉哥
真的瘦成了一道闪电[赞],102722900201,随风0523
努力的人一定会有好结果,6910321433,火星娶地球
210斤骑车7年，现在160！应该说近几年都是这个体重！,55040330495,MRISe
[赞][赞][赞],3698384739763998,真诚白云mj
腾哥这会不淡定了[笑哭],5744287989,夏至旭日
感谢分享,3817106962924184,K
太精彩的人生！,52985174245,智慧枫叶
早知道导演是贾玲，用自减肥成功的经历乱编情节找钱。就不会花冤枉钱。最不喜欢看贾玲,74742759448,陈三姐259
[比心][比心][比心],109155328710,明明很爱你863
贾玲太厉害了 [赞],2230237218212459,铁锤0000888
明星减肥很难吗？,54322517085,说好别打脸的
刚看完电影，真心服了,10868255648,伟大69
更像那个谁了,6023070627,黑山老妖道
🎉春节快乐,93673552299,智勇双全香瓜y5c
比刘德华、郑秀文演的那啥胖子电影好看多了！这才是真活，不是道具！,105123249310,阿飞730704
我也想减肥，但是饿啊！不吃饭我哪有力气干活，不干活哪有收入，什么养家[叹气],5480881999,聪颖小鱼D
这个意志力！！还能像以前那样接梗吗[捂脸],22862423267,正大光明微风kv
没那味了[震惊],540612015171896,热心橙子Sw8
不管多有钱，不管有多好的团队，肉也是在她身上掉的，该付出的意志力和艰辛也是要付出的，那么多有钱人，那么多体型胖的明星，能做到这样程度能有几个，她那么有钱也不是天上掉下来的，所以该佩服的时候也不得不佩服一下，虽然我没胖过[看],3856041568,Cadillac徐
贾玲瘦了，怎么看着好像不自信了呢。在舞台上不自在了。瘦下来的贾玲虽然少了些幽默感，多了点陌生感，但是确实是漂亮了，哪个女人不希望自己漂漂亮亮的呢。对自己的身体健康也有好处。况且她确实是厉害，不是一般人能做到的。所以，祝福她。,4463643545839763,慶稥139
好美,93761933740,渭浦
感觉瘦下来性格都变了,1930392797202515,来日方长1919
怎么觉得变成另外一个人了呢？,52038852766,不凡暖阳wD
不好看[泣不成声],3098360547,忌廉
减肥那么多应该皮肤松弛的很,9173686579,温暖137451230
假的一比,97089317338,沙漠保时捷
一个人体形，在观中心目中的印象是不变的，不因胖就远离，也不因瘦就亲近。自然的样子最美！,77050719213,野草251174364
这家伙很会炒啊！,111285293248,热爱旅游人
瘦了很好看,6345253978,Micky85783399
🐲龙年接好运,6558720607,小路不平
减肥成功了！为什么不穿得体的衣服，松垮的衣服把人的形象都带偏了！,659322398841864,善修悟空
好美,106090771218,青涩熊猫Cdz
谁要觉得她拿减肥炒作，您也减100斤，要是成功了我也买票看您去！,67112365647,Lee9911
还是喜欢她胖的样子。,94479409017,拽着书包去学校
一个字，值[比心][比心][比心],34826994326797,细心衡水7K
转发了,67864305895,奏章938
我还是喜欢肉嘟嘟的贾玲,87271357030,女流氓也有春天
不喜欢抄来的作品,6957332703,底层小角色
🐲龙年接好运,94479409017,拽着书包去学校
越是他娘的这样宣传，越是招人烦,3816215107,老五148738350
抽脂了吧,60892336514,弓长延祥
这回能结婚啦？男的抱的动了！,3597236626009150,多彩帆船PG
穿衣品味能不能随之而来[比心],86556701671,magic704
装吧,104766347463,蚌埠老赵
这多浪费啊！那些大码的衣服都不能穿了！,6609329374,水沐天堂
怎么有点像李宇春的感觉[呲牙],3548865995746967,希绪弗斯xxfs
无论电影还是生活中的贾玲确实非常励志，但是突然这么大的变化，身体有可能受不了。,4932146925,rash-jsh
为了多活几年，必须减肥,5725098267,幸福一生83
太佩服贾玲啦，这得多大的毅力，难怪人家能成功哪[赞],219500476119229,zhangming1995
性格、感觉都变了,2779461864,韩琦帅哥
🎉春节快乐,1521351588341016,用户7649463976966
这个又是谁,398467396537776,柳暗花明迎大福
咋说呢，说不好,87097018058,小罗
沈腾看到要流口水了。,76171243868,正直原野O8F
当你吃馒头减肥，她吃好几千的鸡胸肉，呵呵,7002372793,幸福安康小平好好
脱胎换骨的变化,95852708833,家有俩娃在德国
铺天盖地的宣传,63940522607,H城S区
其实减肥最有效的方法还得是饿，不吃油。,4145019778,高级已认证用户
很好，漂亮,3280553999867391,富足青山nz
🎉春节快乐,78670249011,博学的奶酪ZN
真没必要这么减肥，一年减个二三十斤就够了，持之以恒二、三年也能到这效果，而且前几年为什么不控制自己？,6101083390,晴朗的美丽天空
减肥训练营里减少一百斤的真的挺多的，别人花钱减肥，她边减肥边挣钱，还是九位数的那种，是人，都能减下来！,6688398461,浩105478656
肉少了，灵魂没了[大笑],61232997712,伪文艺油腻大叔
能瘦下来，瘦这么多，真的很厉害～！[赞][赞][赞],83245974911,家家
干嘛减肥，没有以前富太了。,3315782071354952,梦幻星空ajE
1.像李宇春了2.没以前可爱了,2146671670860039,木瑜传说
🐲龙年接好运,61232997712,伪文艺油腻大叔
棒[比心],3043078787836872,勇者松鼠t
抽脂了吗？ 太坚强了,1289067552834039,爽朗的Bao123456
她在哭那么多美食不能吃了！,51052764879,匕笔
瘦身了以后漂亮了，没有以前喜剧了,553779092534799,时髦橙子gn
夸一句那么难吗？有些人就是见不得别人半点好,852844255649997,迟为人父
别再炒作了，除了抄就是抄，把精力都用在正地方吧！,107709571222,爱撸串的老刀把子
女神又回来了。,6397159019,踏铁有痕
这是个完美的假玲！,3713959668,飞越所有的飞越
贾玲太棒了，男人不一定能做到的事她做到了[赞][赞][赞],64642967822,ainimen521521
[赞],6157933223,积极的水滴o2
不像贾玲了，好像连动作都不像了，气质也不像了。减的太多了，我有点接受不了,106344590449,被套很深的笨蛋
太漂亮了[赞][赞][赞][赞],2410559921194734,用户3342887366925
需要重新认识了，颠覆了,6511308036,博学的饺子g2H
给孩子饿坏了吧[捂脸]加油吧！,58913302188,小毛三根
酒窝也瘦了,101245135102,吴震新
作为一个演员大家喜欢胖的她，不喜欢瘦子，,6983824358,秋名山zsj
要的就是这个效果手段之一,1671677137412600,才思敏捷沙滩Sk
精辟,2985906486916196,帅气的小子dd
🎉春节快乐,6910342788,秀君4458
确认过眼神，贾玲是女神,100602741051,奋发有为葡萄y60
减肥不仅依靠毅力，还要有资本在后面支持。没钱根本没法减肥,93377999925,流浪的球3
为了男人结婚，减肥有必要吗,111002222806,越牛
贾玲女神好棒！[赞][赞][赞][赞][赞],110725942840,知情达理明镜cg
🎉春节快乐,2985906486916196,帅气的小子dd
咬肌太大了，脸型应该整一下更好看,5753044754,独行天下只为遇见你
是吗？,93500407959,农装保温被
这是谁？,86940417965,曾哥号外
开始起范儿了,51768270445,努力健身的DP
很多人都说贾玲抑郁了，减肥减的都出问题了，到我请你们记住，这才是她本来的样子，她原来一直是在消费自己的肥胖，装着什么都不在乎的莽子，但其实，没有人喜欢把自己的缺陷当标签，比如肥胖，哪怕是混口饭吃的标签，现在的贾玲才是她的真的本色。,2746736882,盛京老郭
贾玲这十年变胖是因为角色需要，一年瘦100斤，直接回到十年前上春晚的时候也是角色需要，一切都是为了自己而活，主要还是讨好观众！2024开年贾玲霸屏，省疼也悄悄瘦了，接下来看沙溢[捂脸][捂脸][捂脸],4353702990972183,PUMA彪马哥
贾玉春,3602323251,十七花生
尽管贾玲表示自己并不快乐，并且感到很痛苦，但她明确表示这一切都是非常值得的。因为在她的心中，她深深热爱着事业，她希望通过自己的努力和付出，给观众带去欢乐和感动。她相信，只要能让观众开心，让他们笑出声，那一切的付出都是有意义的。,1068360860435096,风雨彩虹
华夏无人。,646167312729709,高冷熊猫AXa
还是那性子，挺好。俺今年也来下,22157406196,酷币拉锁柯
好佩服,110878966952,迷茫
最美,4230547036186398,沈阳溜肉段
看着像陈小艺[抠鼻],4081808331772142,起个啥名比较好听nie
走路姿势还没改过来。,105091270410,Andy2410
[比心][比心][比心][比心][比心][比心][比心][比心],3909491895051630,极速星辰EH
有点意思,382260159450830,正能量雪梨L4
佩服！,109017014715,快乐远山no
变漂亮了。,76320782513,用户3062656546928
管我啥事儿？,52552837315,步进赢
还是胖胖的贾玲喜庆,76544088610,宇熹YX
感觉man了许多,67485380439,猫喵咪儿
果然会演戏,5542271124,专治各种软骨头
所以成功是必然的,51571977953,小强不喜欢汪财
所以说每一个胖子都是潜力股,5737989884,123456zM
漂亮，更加漂亮了，为了健康就要减肥，确实励志！[烟花][烟花][烟花],4437252949940107,梦幻冰淇淋36
