马路不是后花园！ 交警：如此停车你应该向大家道歉（记者：何思洋 编辑：许玥宁）#马鞍山广播电视台 #随意停车
现在为什么那么多社会乱象，就是违法成本太低,3826733939694968,往事如烟,"[['违法成本几乎为零，一句道歉而已，建议吊销一年驾照方能平民愤', 4239540588, '帅36263798'], ['深圳那边这样违停罚款3000', 5479535102, '扯淡部副部长'], ['你没听全吧', 5769089049, '我是GODV'], ['同时要道歉，说明扣分罚款少不了，明白吧！', 87860920663, '执念'], ['扣3分，罚200，有啥用？应该罚的她倾家荡产，不然不足以平民愤', 59144916223, '劳资数到叁'], ['交通法规：谁告诉你要扣3分的？', 4187068089, '交通砖'], ['3分都不扣，那不是违法成本更低？原来还是我想的美好了', 59144916223, '劳资数到叁'], ['你想多了3k，1k罚款，外加拖车费自己掏', 68211014105, 'Yu0609'], ['这种人不会长记性', 839615010062167, '用户搞笑回复'], ['一次罚他5000看她能不能长脑子', 71686085719, '爱谁谁谁谁谁谁地'], ['对于这种人，你罚5万她也不会长记性！你只有在她有事的时候堵她几个小时，让她着急了，她才会长记性！', 6711855280, '请书写你的用户名'], ['这种人必须吊销驾照', 3945802322, 'vvtuz'], ['一次记9分罚款500好的多', 62822541439, 'A单666'], ['500太少了，还没大深圳随便一个违章多，我去年整了3000多[呲牙]', 4048837927251453, '一心一意星星qkC'], ['500在加两个0差不多，不然有啥用，下次换个地方继续堵路', 59144916223, '劳资数到叁'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['罚的太轻了', 2957406770, '钦差大人李卫'], ['这种就直接拖车啊，罚那点分谁在意啊', 94116664478, '小孟即老孟'], ['同意你的观点', 3714918947, '手机用户车王'], ['这些直接扣车，然后安排一个星期的交通疏导工作', 3170640984030974, '咔嚓狮'], ['和日本人道歉一模一样 鞠个躬啥事都没有了 造成的后果它们永不负责[呲牙]', 25106735397, '阿伦乐'], ['对呀，他回来了，啥事没有，这个停了一个小时，如果是十几分钟几乎没有任何事', 62552421396, '秋天带不走落叶'], ['成本高了自媒体能饶了警察交警？', 52058255407, '见你笑呵呵'], ['扣12分', 6374558506, '精彩抖音n'], ['像深圳一样，罚2000元扣6分', 4340505498892667, '志在必考'], ['不是有钱吗？罚她一万不行就两万', 1882790323300271, '下一站幸福'], ['违法重本重一点点又会响起熟悉的背景乐：我们都在用力地活着……', 1312287244, '如风26741914'], ['没法不给赞', 50413552128, 'MrG127636354'], ['说的对[赞]我要是在现场，怎么也给她不小心的把车划一圈', 3003497450832679, '臾头'], ['这种情况应该12分回炉学习再上路！', 5453762419, '摩西19'], ['应该吊销驾照，重考科目一', 3881074833, '一路福星29029647'], 40]"
因为处罚太轻，所以无所畏惧，假如抓起来判刑十年起步，你看她还敢不敢,3553580989,七瑾谷,"[['直接拖车就可以，一次就能让她长教训', 67164658055, '阳春3月看喵喵'], ['经常这样停，很少被处罚，下次继续。', 59130722387, '智慧的富足湖泊o6'], ['你真狠，人贩子也才判5年', 5952791143, '精艺眼镜'], ['影响他人的时间损失不是一个道歉能解决的', 98893536061, '陈陈55555'], ['十年不至于，一鞭子足够', 6697412629, '罗永浩亲传大弟子'], 5]"
万一……真有万一去解决就行，都堵死了你的万一来了难道你就在等待吗？总拿万一说事为何不直接解决？,105956992207,梦醉惊伊人
罚款一百了事。,1516960604750083,用户2247936480317
吊销驾照,61759434309,Answer丶杨
对这种货，直接拖车，扣本扣分，才是王道！,6646417680,花好月圆101866231
好多女司机都是这样的车子一停门一锁直接走了，不带回头的那种！,110921435175,Blackstar520
妇联的说句话撒[尬笑][尬笑][尬笑],3908134691407736,牛牛短视频Go
都是利自主义作祟，自己方便就好不管别人死活，还有行车意识差到不行都不知道驾照怎么考出来的。,107956555708,喜欢下雨的傻子
这种人就应该直接吊销驾驶证,127198188275853,风姿卓越春风0K
中国法律很完善，，，停车堵路，你不能动他的车。你砸他的车犯法。。。我给别人装修房子，装好了，不给钱。你不能去拆，拆了犯法，。主家不给钱不犯法，你拆就犯法。。中国的法律也太完善了,3535685282707791,优雅可乐C
其他车主说她又是另一番景象[狗头],54726501435,有趣的饼干rXi
违法成本太低了！这种行为应该扣分，罚款，再加三鞭子，估计它会一辈子忘不了！,6699715840,時光106636512
中国有一半驾照可以吊销，道歉有用，还要你们干嘛,3538965610,郭R4
直接拖车啊！哔哔个啥,3724736183151640,TT235678
这就是开BWM车的素质[打脸]，8️⃣P,8164622959,大里没错
敢这么随意停车的，自私自利已深入骨髓！,51994718842,野田的视角
道个歉就完了？这种自私自利的人永远改不掉这种臭毛病,50317163097,欧喷the刀奥
扣12分，拘留15天，罚款1万元。你看她下次还敢不敢？！开个宝马无法无天了,52651435365,亓三
不对又能怎么样？堵也堵了 又不能罚款！就算罚了对于尊贵的宝马车主也算不了什么,4586332203,坦荡东北蛤蟆
不要总罚钱.直接拘留5日.罚款2000.驾照重考...罚钱不解决问题.大家在乎那几个钱么？,5913696332,潜水员71205650
这种人怎么适合开车,3474081694890173,简单风筝RV
太自私了，这种自私的行为就该拖车，让她为自己的行为买单,98433287852,听张老师讲彩票
直接拖车。其它的免谈。,325081136636558,爱生活的金刚狼
素质太差[酷拽],54027796016,阿喀1
转发了,105486012219,壮乡农村小武
有钱就是任性,3377302383902400,草金头条
这应该拘留，要不不长记性,6488831382,37男人91909636
违法行为惩戒太轻了，还打码，错了凭什么不能让人骂？,2744259003,孤单脚印
现在的违法成本太轻了,2533702757777988,端庄优雅风筝we7
处理太轻,2991140479704446,喜欢洋阳
拘起来[发怒][发怒][发怒],82666380446,乐观的盖中盖
直接吊销驾驶证,50382749620,C式微笑
净说屁话，下次她还犯，应该拖车,97851281982,浪子闲话而已886
如果道歉有用，那要法律干嘛,111224941461,路上自由的风
为什么堵路插队都是宝马奔驰,2576875837723309,灵敏柳叶ct
不对，道个歉就算了，砸车就事大了,3070312108789067,用户4084936788158
没有违法成本,111224941461,路上自由的风
女司机加大分,6548825895,种蚯蚓的鱼
被堵人员的时间成本怎么算！难道非得有急症病人才是严重影响吗？应该拖走吧！,63816889286,聆听世界的美妙声音
马鞍山是哪里的,5549884745,大白兔59531137
这种人还不少，哪里来的自信！,2031486273336007,天意0000000099
危害公共安全的犯罪行为什么要讲道理？,123566706145309,PUNKBOY
女司机神了,93229744669,快乐王子47399
哎，宝马，直接扣十二分,21595132377,阿诺888
吊销驾驶证,6085998018,股道阳关
这样事情屡见不鲜的原因，就是违法成本太低，道歉有用以后大家都可以这样了，反正就是道歉,97263633711,Yuefei
啥时候违停和酒驾一个待遇就行了,21389316676,爆脾气娃娃
好意思说一个小时 办事效率这么低,21040777537,搞笑排行一榜
真讨厌这样的人,107866936152,快乐生活CJ
主要惩罚太轻了[我想静静],10113107386,么意思
就一句道歉吗？是不是有点太轻了,2233863056662839,极速松鼠0k6
小马的公交车颜色和南京一毛一样[捂脸],105286357825,一把金丝大环刀
实际上，可以治安拘留，因为是故意阻塞交通,51199322272,赤诚相见1
罚的太轻了,73872575896,直率农村小哥
都是违法成本太低，执法太温和给惯的，这些人适合美国警察来管,71061866177,良锅158
违法可以讲道理吗[捂脸],2937548408099848,用户468054
严惩吊销驾驶证,110958593453,用户5401841373396
开房，也要把车停好嘛,56183120598,送元元
女司机,4149130270,辱我中华者亡
这就是有钱没素质，,73045078733,奋斗
看守所住满了，，不然让她去里面过年，以后绝对不敢了[呲牙],2078503581786136,榆钥体育
道歉有用，要法律干嘛，我可以天天道歉,55005227137,雪枫62
虽然她错了但是她居然是我见到目前为止网上素质最好的女司机了[捂脸],4095307117,在逗大神
缺德,3010892594423523,奇妙明月5I
应该拘留，危害社会秩序罪,58497781314,凤凰书法教室
马鞍山的？这种人还能开车上路吗？马路杀手，害人害己。,63353948064,常年搬砖
人家能开奔驰宝马是有原因的，就是因为骨子里就坏,3535683655595389,认真的圆月POP
故意停的吧，正常人 谁这么停车，,3526825010277839,用户3858904055396
没素质的人,3249792388186295,勇者芒果Zp
开个豪车自己地位很高吗？严重违法，吊销驾照。,57817845158,勤学26
是不是应该重罚,101621821185,醉听凡心
他妈的应该叫拖车拖走,62095822495,爱是有缘5413
说那么多干嘛，处罚轻等于不处罚,6210251551,京州侯局长
严格罚个醒,5567279277,1风60193216
不疼不痒，处罚太轻,110807852990,盼895457180660
道歉？我们不接受！扰乱社会次序，岂是道歉就可以的？,3536476866609627,勇敢的枫叶eD
建议吊销,85116683488,随机生成的名字22
太奇葩了[捂脸],106094475589,耕耘于尘世
她就没有意识到自己的问题，你今天给她说的话，不过10秒就会全忘了，然后一如既往。,68899231811,繁星点点干瞪眼
90%的女性不要开车上路,519429436486542,智者原野JJg
罚一万不行吗,4413184426,大山地9527
狗屁,1402596901525085,集体立正
和稀泥造成的今日之怪现状！又是一个扣三分罚款二百的结果！,54662116483,笑看人生144398290
开什么和素质没关系,4498833249672855,乐观的雪梨WZ
社会乱象，应该严惩！,77822212408,精诚所至
没用的东西，直接拖走,58761182555,热情雪碧A8
承担的责任太轻，下次绝对会再犯[发怒],4341829005,爱善待善良
是个正常人就不会这么停东，所以废话太多，根本不起警示作用，强硬扣车扣证！,57684428896,暴风151980262
,96972627884,猎手2112
开宝马硬气,1033962012808720,可靠明镜U
吊扣驾照三个月比较合理,1205500475344816,热情蛋糕4d
态度还算可以，行为不可饶恕。,93044785444,老树盘根
吊销驾照，扣车啊,53295266075,筋肛葫芦娃
有钱！有钱怕个锤子！,4463638340436692,冷眼看世界00001
处罚太轻,254682531900547,xinystar
拖车，吊销驾照，考虑入刑，我看谁还敢,57304980296,曾梦想云端上的生活
道歉有用，要你交警干什么。,93047172917,宇宙很大但是生活更大
马鞍山何处？,99394400391,小草8S8V
不对，但是我没地方停啊！,109968162911,80后农民的我
女司机正常操作，她们觉得哪方便就停哪，特别是接孩子的时候觉得自己无敌霸体护身,56949890724,心随风飞啊飞
这种人以为开个宝马很牛，谁知道一点素质都没有。,510618614118291,猪仔zzz
你们知道为什么手机静音不，知道的说一下,50787889018,秦安逸高山4N
成本太低[我想静静],3045410112,幽灵跑车
这样的人应该扣12分罚2千快,3447671422203639,自由露珠tL
为什么不判几年？,6336241090,发利是恩佐
为什么不能拘留。,104779852342,晨希育
一个小时，交警在特么喝茶，该扣你们工资,51563221313,一只范范
态度还算好！,3149438409001581,金正商贸
罚死她,93710154346,岁月神往
禁驾十五天！重新学习,5870078391,七八斤酒
这样就应该重罚,105175821852679,开心的康鹏
责任呢？处罚呢，砸车吧,14493208134,昊罡1
停车看人品这话确实对！,6518148935,琞MD
道德倒退的后果,94945972753,博学多才的豆花x
废话真多。直接拖走不可以吗？,3367669782,乘风破浪的西柚tE3
违规成本太低了,51799732780,陈猫猫的爷爷
这种情况堵一个小时，可见交警叔叔真有耐心。[what],1842376893543460,Halo348948274
直接扣他12分,58507044648,我系花生唔系花心
学校门口接娃的很多就这样停车，管你两车道还是三车道，只管停满[捂脸],5228252561,大帝syc
行为恶劣，道歉谦卑,5546846207,请说谢谢
行为恶劣，道歉谦卑,5546846207,请说谢谢
拖 顺便吊销驾照 回炉,4222425304,無謂大熊
又一个女的[捂脸],95322909982,iloveart
问题在于是宝马,1912764865455544,沐浴阳光大苗苗
对，就是违法行为处罚太轻,2403977240788587,奇妙钢笔yc5
有什么好显摆的，一个破宝马。,61601440363,周雨欣懿
千万不要让有些女的开车，真的无知没公德心和素质低下,3676938557,粤精神研究院副院长
我见过很多这样的女司机，感觉自己开上了宝马、奔驰就要高人一等，目中无人，做事都不考虑后果……,3083492249319192,顽强荷叶AM
多得很这种事,98308441677,石亭江
小仙女说，这是我家客厅，停一下怎么了,2818767245807672,开心的lucky
不这样停怎么能显出她是暴发户,18603820765,手机用户18603820765
有钱，咋滴[马思纯的微笑]积极道歉，下次再犯。,54010606513,犹记那年
无惧法,79753497155,嘉嘉与睿睿
为什么这几天不是奔驰就宝马来事，开豪车就能任性？,5977025379,温州随风74003819
[捂脸],267925356808776,oneokrock007
要不是因为下雨 车上人都会以来骂她,106169072770,热闹暖阳hh
代价太少,59910589646,豁达心态最重要
这应该列为犯罪行为，而不能是违法,11487551839,豁达橙子Is
现在人，钱有了，素质良心没有了,5890227006,泰瑞寶
社会上太多的人这样无视法律，惩罚力度应该加大，否则只能屡禁不止,96174806543,海阔天空3914136043608
交警义正言辞，一个小时你居然不拖车？,92674313889,李先生PS6H
违法成本太低,26865308554808,用户5775910845967
啰嗦啰嗦，直接拖走不就行了。,4447534292,思密达大人
为什么不直接拖走 光处罚就行了,106169072770,热闹暖阳hh
必须判刑，终身禁驾,50048604919,疯子999
吊销驾驶证吧终身禁驾,101129598073,阿卡丽的哥
这种人应该砸了她的车，她后面才知道不能这样停车，罚款不痛不痒，那能长记性,3768759805555598,用户5305277067984
恶意停车就应该拘留,1727119795,逍遥独醉2016
人家开的宝马，你们有资格说吗？[捂脸],4010608370127469,龙龍CTL
就骂两句就让它走了？[呆无辜],4111790972877374,用户9536279385294
为啥不拖走说这么多废话,558181758018339,用户1138555352845
这种情况应该拖车，拖车进不来给她叫个直升机，费用车主出[呲牙],25668390932,正道修远
人家都已经开宝马了？为什么要道歉？,2115082654855723,白开水未烧开
道歉有屁用,92818574100,辉莉骅宇
小仙女，是是是，不对，不对，，，，关键我尿尿，碰巧又没厕纸[呲牙][呲牙][呲牙][呲牙],110066536354,猴哥痞子
缺德,3715980987994844,再简单一点a
罚的太轻，滋生了一大批无赖！,93164625848,乐天派喀什2F9
尊贵的宝马车主[赞][赞][赞],109649620440,乐观的往事如风
是女的就对了，小仙女肯定得原谅了,58245630524,沉默的投资者
听到了N回这样的违章！为什么不从根本上进行治理？比如，就像酒驾醉驾一样，直接入刑！！！我敢保证，效果立竿见影！！！[抠鼻],2937489576441431,简单湖泊Ol
这个女人还算正常，知错能改。,63603008933,深蓝wyx
二千,51461768290,元宝老大
一个小时，不作为啊,61649119630,柯南与弗洛格
有处理结果吗！？？,5228974726,自在请问一下
如果不好意思可以解决问题！那么交通就无法进行了，一罚款，二拘留，效果绝对好,949580623524222,金口乌鸦
不接受道歉，拘留扣车,2238254930465179,城里小皮爱乡野
扣12分，罚款1·2万,83178308211,百合sXEH
不要马赛克，这种人就应该直接曝光,20059608367,21世纪上海灰灰狼
别的地方我不清楚，在我们这只要有人报警，联系电话不接，基本直接拖走，宾利也得拖走。,94707899065,有的放矢3999
为何不拖车？？？,6888958059,笑看风云117311621
违法成本很低 下次我也堵,3484983039,花开花落几春秋O
一句抱歉、对不起就完了？违法成本太低了。交通法应该明确这种长时间乱停乱放的，影响他人权益的，吊销驾驶证[抠鼻],3566445750393591,认真吉恩4ii
一个小宝马就嘚瑟成这样了？,63027350592,80后大小伙子
重罚,107858242440,奋发橘子H6
我知道，我知道！我就这么停车了，反正处罚力度不大。[灵光一闪][灵光一闪][灵光一闪][看][看][看],79716777026,无欲之冰
拘留啊，有先例,2625286834241271,热心精灵mx
堵的要死还说？赶紧开罚单！,3795104187823751,蝙蝠侠
女：是不对，那又怎样，我无所谓,4459219736343160,一丝不苟梦想家pu
道德管理永远对那些自私的人无效，只有法律制裁才有效果。。。。,51353593868,知识海洋的芋
就是处罚的太轻了，要是拘留她半年你看她还这样停不!,3161799917311182,我心似水0555
[捂脸],5525414708,小破孩58378652
违法成本太低，警察执法力度不够，所造成的,6036522231,聪慧的睿智静心
后面的人估计在心里连他八辈祖宗都骂出来了，这是缺德,99270965997,小时候爱下河摸鱼
直接拖车[抠鼻],54883578906,ermite1973
我发现现在开奔驰宝马的车主净干些不是人干的事,6074568967,深沉絲鯰
不痛不痒的惩罚她下次还敢这样停,50616160693,沐147042224
无聊的假礼貌，违停一分钟扣一分外加一百块，一个小时就是驾照扣60分，罚款3600,3241796264004168,火星
买车看实力，停车看人品,97293943985,哥在穷游
开罚单吧，杀一儆百。扣12分，罚2000,2225015619584183,8菲鱼
她耽误了民族复兴一个小时,1115810899,evrc
所有的费话不如一个处罚能让她长记性！,98177061239,明天天就晴了
我觉得交通违法应该设置一条就是：没收！免得一些人以为自己开的多豪的车，随意摆放！,4398515749140135,自动豪华版男人
200加3分，不要道歉，都开宝马了还缺几百块，坚决不道歉[奸笑],5741837674,完美明月GG
违法成本太低！,2207422776608424,走不快就慢些行
道歉就完了吗？这是没有教养。丢老公父母的脸。,870411704205965,焕然一新A789
女人开车的问题就是眼里没有别人。这就是没有道德感。女人开车时看起来是安全，但是她们违法时完全没有法规意识常常令人瞠目结舌。我经历过几次高速公路上被女司机突然别车，我没有按喇叭没闪灯光催促她，各自走各自的车道，也没有其他车辆，她就一次性进我的车道，位置就是前门在我车头这。急躲大脚刹车，调整堪堪躲过，后面如果有来车不堪设想。过去一看人家并不知道。操,3371535151672794,皮肤饥渴
学校门口堵三排，从来都没人管,103292295645,黑色快车L2
吊消驾驶证,2683252901162908,幸运星星G9
开奔驰宝马车的司机素质有待提高啊[捂脸][捂脸],96200961436,安享人生顾家有方774
处罚太轻造成的,1451828346100983,Citijp
应该直接吊销驾照,97810534264,tlqgd
一句话就是你们造成的！,2664865989933112,Du咖啡不加糖
违法成本太低了,4222574166549134,细腻凯希3k6
有钱不一定有素质,64088939315,空接爆筐
道歉就行了？,9377845401,十场一球大水货
抓起来了,6781681261,nick135
违法行为，道歉有屁用！就这执法力度，活该那么多肆无忌惮的乱停乱放,52883500357,泰鑫冻品商贸
道歉有用，要法律干嘛？,1464998187243806,春意盎然
还不错，没有强词夺理,10344556489,奇幻轮船ET1
现在中国的乱象就是该处罚重的处罚的轻，该处罚轻的处罚的重，什么时候把这些乱象纠正了，社会就会进步,1103520622189155,潇风飞雨
为什么要打马赛克？,58241471774,大木004
违法成本太低了[看][看],102396602046,投降输一半d
直接吊销驾照不就完了么，费那么多话。,108666762935,爱吃榴莲的狮子头
中国违法成本太低了,830868712338580,用户6436467640920
这种人驾照直接吊销，违法成本太低，才会有肆无忌惮。,58220380354,言归正传12
这种情况，直接注销驾照，终生禁驾。,60818238519,东方雄狮已经醒来
