李稻葵呼吁放开消费限制：年轻人想蹦极，你担心什么，摩托车13年强制报废，相当于汽车开3年的里程，谁还敢买啊
你说的屁话，都超速开呗,11306326297,ALEX土豆
现在这样的专家太少太少了，说真话的专家！！[赞][赞][赞],1706054833676094,用户9037055496968
那双减算什么？,57814087724,愉悦的饺子0gA
都不要乱追究责任……,67974658187,随缘60
荒唐事，成立荒唐部门,111067267827,自若蜻蜓gu
哪天这帮想玩命的影响到你了，或者你家孩子想玩命了，你再这么说吧,74727165808,刀疤哥42
服务少禁止控制多[捂脸][捂脸][捂脸],59670412666,露台向日葵
管的太多太细，何尝不是一种温室花朵？,6741725115,最爱春丽
没人关心你怎么活却有人天天关心你的安全[捂脸],4375680520293515,Mr百忧解
清华,4112037684,XXX33548592
这个动了上面人的蛋糕[呲牙],62255494977,好嗨哟33223
[赞][赞][赞],98337206221,敏锐橙子KdS
这个是好专家。,4183205320,雷鸟35016963
为行业呐喊放开而已，他肯定从事摩托车相关行业的呗。,102091555692,Jason876
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],94384824889,高贵青山AR
啥都管，又管不好！,3791060347,锐26616666
本质上就是管的太多，管的太细,3682274822,高瓴公众号新媒交易
该考虑的不考虑，不该考虑的乱考虑，瞎考虑,4560207823,冰雨43810727
多些这样的专家出来说话,2819616343595132,如果时光倒流
正经专家,53060770669,的确是大叔
他愿玩命别捎带其它人。,92438884605,lzhg650220
开个摩托车飙车，你想死，别带上路人的我啊[我想静静][我想静静][我想静静][我想静静][我想静静][我想静静],342645387571038,打个句号咯
一辆摩托车有几个骑13年的，玩摩托的大多数都是买二手的，一年多就换了，如果买的是新车，两年多就换了。,2515274658747416,筑樾
说得好,50310124034,西丹清云
人家不是想管，人家只是在证明自己能管[吃瓜群众],62959796454,虫二6367
计划经济还没有完全放给市场选择,3856739860745507,隔壁老王吃喝玩乐
所谓♻️？造成更大的污染，浪费？我们要追求什么？,91677629388,窦俊静
“谁敢买摩托车”，他就是不让你买摩托车，让你买小车，才这样规定的,56116954680,温柔糯米X3
李老师荒唐的事太多了，都没地方讲！我们辛辛苦苦一年赚点钱不容易，人家一个科级办公室待待一年好几千万！,71302426801,认真的春风hn
最荒唐的是，超载，交完钱就不超载了，,5537262450,陨落星辰58914174
说得太好了，这才是真正的专家，人间清醒。,541421409930606,老刘心不老友多知已少
蹦极可以考虑老年人去玩，年轻人不能死，老人想死就死吧，没用了还要拿养老钱[捂脸],1925943196652056,大连彼岸
兄弟！过来广西整公文包俺们结拜[作揖],2208237501034875,幽默宇宙Az
不应该禁止，应该规范,6166343726,一丝不苟风筝xT
车不应设置报废期，只要认真年审即可，有些人开车不注意，车没开几年己经有隐患了，有些人的车开20年还保养得很好。,58555274849,筹163905761
中国人过荒唐的生活已成正常,774490693838190,足智多谋奶酪S8
皮卡呢？,67480160892,混不好就回不来了
年轻人的那点激情都被锁死了,87787851170,星火燎原her
何不食肉糜？,4495262137722062,紫藤喜鹊
安全只是借口，安钱才是目的。,98895566399,分秒必争宇宙JPo
关键是摩托车交的保护费太少了。,50231361475,付清松
都是为你好[吐血],55343520856,师弟分粥
真专家[赞][赞][赞][赞],105602353686,端庄蜻蜓5fm
专家如果对别人的小孩跟对自己的小孩是一样的话，就是好专家[呲牙],2146704089685367,夏雨荷丝袜内衣店
各种管，各种限，有了今天这个局面,4139031540539231,噶哈
现在还有什么是安全的，食品吗？药品吗❓,6593236797,手机用户走6593236797
不是父母，但可以从年轻人身上罚钱啦[捂脸],3768780027071579,十三石富翁
不是父母，但可以从年轻人身上罚钱啦[捂脸],3768780027071579,十三石富翁
就是！管的着吗？,4651275281,独行汉子
禁止消费了的么？还需要放开,58884518880,卓玛拉168
国情不同[捂脸],71424669387,何时别说12
管的太宽也是大毛病。,6927206678,通天达地衢州人
一直想买个两到三万的摩托车，就因为十三年强制报废，所以还在纠结要不要买[捂脸][捂脸][捂脸][捂脸]咱老百姓不敢乱花钱[笑哭][笑哭][笑哭],3777574148778343,蓝蓝1785
管得太多,105960190507,施Charm
皮卡车,3192510075,糟糕梦想家
赞一个。交通法得改改了，不要啥都是替我着想。,61436321204,编程之海
浪费资源,88462717800,支持胜利
荒唐事不少，咸吃萝卜淡操心,2084275189977136,微笑轮船Rru
哎！是的！,58849409160,沉香木201
体制改革,94052722346,涛哥九久
各种查，各种管，茶馆茶馆。管的人在茶馆，用临时工，让查的人查自己。制造矛盾，其心可诛。,109303461164,书豪美智
为你安全是借口，本质上是想促进消费，加快迭代，还有一个是事故多了怕担职,51343949414,新晨33
该管的一般，该放的限制，该怎么做，，，，！,52585779897,擂鼓更酣
摩托车好一点的感觉开个二三十年都没问题,2378997350794375,也许已相遇过
因噎废食,3425707150280651,上进胡侃八侃
典型的美国政客拉选票的口吻[奸笑]为了钱，模式生命？[奸笑]人权组织在哪里？[奸笑],103780953232,W3脑洞
㚵于说了一句真话，但你是经济学家，去管交通法规的事，不误正事。,68493165272,掉毛的老鸟
㚵于说了一句真话，但你是经济学家，去管交通法规的事，不误正事。,68493165272,掉毛的老鸟
说得太好了，不单止要开放，更应该建设属于摩托车高速公路,23347823812,鸡龟骨滚羹13
说真的，如今社会限制的条例太多了，让百姓已经参生和政府对抗的苗头，建议适当的削减一些对国家没有危害的条例，把精力放在食品安全和惠民的政令当中来。,505375658358116,热心山丘q0
为难他人是人间最大的恶。,111053353100,一往无前永不退缩
什么都管，而且管的一塌糊涂，还说为了你好[捂脸],2198652456822648,自若钢笔GD
不报废新的卖给谁[大笑],50050795146,JERRY一BABY
该管的他们不管[捂脸][捂脸],1407788315593150,追求幸福
是的，几十万的车也13年报废。有时候13年开不了几万公里，就跟新的一样。,6708151318,FREEJUMP
太漂亮[赞][赞][赞][赞][赞][赞][赞],3078225273030701,分秒必争麻酱ny
我朋友想问问，假如，他说假如他不想玩命，想玩点别的，但是那种消费什么时候放开呢？[狗头],50548847592,aloofloofah
现在全是利益，谁管你怎么过,54290201422,小二哥
摩托车冬天不骑，理程很少，报废可惜！,52780493400,快乐的梦想家PG
个人主义，问题是个人造成的问题，从来都不完全是个人的，白活了这么大年龄,2489738791260456,用户2708003493117
转发了,1407788315593150,追求幸福
孩子不懂事，当爹的能不管？只有你个卖摩托的想放开吧！,5999656293,晨曦被别人先用了
老百姓支持的他们反对，老百姓反对的他们支持,55454186469,努力加载中微信号
一边说扩大内需，一边限制消费,53588673456,gxnnwjj
说得好，政府干政府该干的事，不要过度干涉老百姓的生活。,6270592486,开朗书签eD
[赞],2985901053184540,睿智多才多艺雪碧2L
两个字：搞钱。,5887848605,灵巧叶子fD
简单粗暴的追高大上，脱离生活的政策，这不让，那不让，最终困住了手脚，木消费了,2211812629549124,舞水之南
形形色色的限制规定多的难以计数，老百姓生活真的太难了！开个店店招不准自制，要统一制作，摆摊不许，不论青红皂白不许自建房，限制电动车上路，而且不从生产厂家源头限制只限终端消费者—老百姓……唉,74735028184,艺术中咖
不该管的乱管，该管的一点不管,51985355069,狄仁杰999
说的好,6384175581,正义凛然精灵JQ
禁摩把中国的摩托车产业毁了！！要不现在也不至于满大街都是外国品牌摩托车,110569236323,香格里海
蹦极没人拦着吧？摩托车上高速没几个守规矩的。能消费的正经东西很多，不会只认为这两项是限制吧？,1451009052515646,GF9885808
不是说了吗，都是为你好,55996674155,小叶子369
对，自己的命你操什么心,4235831066,随心日記
想方设法的管你 其实是怕你们太自觉自己失业,1204681814326399,菩提老姥
这个真专家，得挺,109592530740,伊胜雪mm
[祈祷]好样！！！！,51237927921,顽强柳叶gIs
摩托车手自己安全了，旁人安全呢？噪音呢？做事要讲自由与责任，不能只讲自由不谈责任,63634064028,梦的色彩11
牧民如牧羊,97565441977,平淡4128939474392
手表也强制报废，十五年限。真专家真敢说。,637365420819203,优美钢琴uF
国产车不行，不能放开，不然分分钟外国货绝对火起来,98314153044,高冷的饺子皮
分析的透彻！现在就有问题了吧！,6270592486,开朗书签eD
不合理。奇葩的规定太多了,2016938229512416,明灯
我记得一个访谈说人家20年前就拟定了一个计划，让咱们使劲儿买车会修建大量停车场，会造成燃油的空间的极大需求，看来是成功了。什么禁止焚烧麦秸秆和禁止这禁止那，都是有计划和预谋的举措,54340817045,Jack叔
你玩命没关系！不要把别人生命当儿戏。,102900424488,闲人小实
人死了，谁干活？就像你养了10头猪。把他们安安全全的养在猪圈你最后可能会获得10头猪，但是你放养可能只剩下5头。影响收入。。。,39200153679148,滕州你恒哥哥
一刀切省心省力！,75118638116,何东三十年1386238383
不在乎你的生死，非要保护你的安全？,4208552339323886,亦正亦邪的红色力量
荒唐观，荒唐世,55551157282,贤逐春色
主要是怕年轻人死的早，收不到税,1921844752,迷你特攻
小事管的多！,540549545467803,缤纷清泉is
真话[赞][赞][赞],98250761581,小板手
日本人，控制，,2805608758664270,多才钢琴hq
同意！人家不要命，制度总是限制，毛病！高速公路限制80公里也是这样我毛病！荒唐！,5219795733,标哥seelly
我的摩托才两万多公里，再过一星期就要强制报废了[叹气],52880101021,LH一凡
全世界唯一的政策我们多了,4195353083517279,积极的豆花4
都是为你们好……,4134592249862459,知理奋为YJH
摩托车撞你，你就不会这么说了,4295226720,耍你没商量8889
有摩托车的支持,4649731498,GeeK46325475
电动自行车那么环保的东西，今天限，明天限[捂脸][捂脸],51867211874,沙山一石
不该管的乱管,81956558868,自强不息春风oz
这是一个卖摩托车的,54957808098,蕊蕊145984025
别人不想活，得考虑想活着的路人啊,5982400241,xilixisi
不限制做空！,50014029823,画甲一生
说的好，拉动内需，需要全面开放！,1512524599014525,富海川6A7v
有牌有证戴头盔的摩托车不让骑，无牌无证不戴头盔的电动车不但可以骑，还肆无忌惮闯红绿灯 多么讽刺！,3772008189,马三甲
中国的专家祖上都是日本人啊,55415206610,知音知心知己
荒唐吗？常态化了[哈欠][哈欠][哈欠],6195371841,晓81978341
眼光不一样的远。可惜资本不会放行，朝鲜的例子就在面前。一旦放开资本是要控制不住的，一旦控制不住他们就会被淘汰。,6332210918,徒步zai天上
说白了，打着合法的名义搂钱！,523016674215646,粮食本
不负责任的言论，没轮到他的家人,110281796683,大象，，，，
不是担心你的命，是担心社会稳定不稳定[机智],3272211659,沉默的狙击手
所有限制措施都是为促进汽车消费服务，决策层有居心叵测者。,94938464224,花前果下
[赞],55033882695,爱健身的男人最棒
不能当狼，咬来咬去容易受伤，当羊就好了，出肉又出毛，还听话[灵光一闪],2211821145047643,灵敏溪流Tg
13年就是为了提升更新[捂脸][捂脸],68481627769,平常人家的小徐
强烈要求解除摩托车13年报废、还有7座以下小客车取消年检,50976795045,雁鹫貂狸狮狒
何来限制？,4309578993,勇者坦荡的海洋
