央视再谈“老农转卖芹菜赚14元被罚10万”，司法机关最终不予执行
不是法院执不执行的问题，而是这个管理部门简直是丧心病狂！本人感觉他们是有意识制造社会问题，有意识激起民愤，必须从严惩处！！,505406414393388,肥东居士,"[['弄事的是人，不是部门和法律。', 5820928752, '手机用户5820928752'], ['那这一个人怎么处理的？？', 6070780558, '悠闲晚风JS'], ['不能这么说，有估出处罚决定的，有批准的，有执行的，这么多环节，但凡有一个人有丁点良心，就会推翻决定。所以这不是个人问题是团伙问题', 81039809431, '修身养性2006'], ['不是哪个人，是一个执法部门做的决定，他们视老百姓为草芥，想怎么拿捏就怎么拿捏，执法不是出于公心而是出于好恶，必须严厉惩戒与整改。', 651327845703487, '老司机'], ['执法是寻衅滋事。', 5820928752, '手机用户5820928752'], ['一个机构能出这种判定，我觉得这不是某个人的问题', 59141189953, '青涩溪水vu'], ['害群之马，必须清除！', 135979752764862, '郑咏毅'], ['这一个部门的人都有问题', 96019974694, '十里缘起'], ['是，属于团伙犯罪！', 7021012632, '让一步阳光在眼前'], ['团伙作案，具有黑社会组织性质。必须严惩不贷。', 103145096102, '喜庆的小羊xq'], ['[赞][赞][赞]', 53619343737, '开心就好156085596'], ['很正确，同流合污集体腐败，应严打。', 4055466974917640, '安装各类品牌房屋定制家具'], ['权利任性的结果。这类人必须清除出去。', 76782224906, 'JSNTsmq'], ['这个丧心病狂用得太恰当了。', 53021644282, '老孙sz'], ['忘了祖宗也是农民', 2576850541354624, '幸福喜鹊Er'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞]', 2101867392015776, '重庆独孤不求败'], ['关键这个不会以扰乱市场经济或者扰乱社会治安来处理', 4090640509185133, '有趣的艺术家Xk'], ['这个管理郭门吃饱了撑的，拿我们这些小老百姓糊弄，', 1165114239360923, '一丝不苟鲸鱼LN7'], ['散心病狂的只有人。', 5864258481, '尼尔创业'], ['这类处罚无疑是在激化社会矛盾，动摇人民对政府的信任。对于这些丧心病狂的官员应于开除。', 92532233922, 'HZ南山老人'], ['执法也不能随心所欲任意妄为，市场经济允许买卖讨价还价，特殊情况也有个度。', 3567676531, '奋发乔斯林7r7'], ['激化社会矛盾！', 1103545326898572, '元气雪碧cmt'], ['严格的说这就是激化社会矛盾的导火索', 2005124221512974, 'Zengnengliang'], ['对！严肃处理', 93044942640, '睿智的威威'], ['停车费有一百五十元账到三百元为什么没人管呢？', 4432838869653832, '不凡小鱼joM'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['必须追究罚款单位领导责任和所谓执法人的法律责任，这是敲诈勒索罪。[黑脸]', 103145096102, '喜庆的小羊xq'], ['所有参与的管理人员。全部查办。', 53720083923, '大牛42877'], ['支持，爷爷多不容易[流泪]', 398473428744540, '使者'], ['其实清理体制内违法违规人员很简单，一次违纪，立即清退，且规定终生不得再入，看还有几个人敢乱判乱签？', 1859991583074564, 'A雅闻'], ['是个好提议', 53619343737, '开心就好156085596'], ['自作孽，不可活。强烈要求撤销这个单位', 997984003957219, '端庄优雅百灵鸟jN'], ['他们这种做法是故意挑起社会矛盾，破坏政府形象和法律制度，必须严惩，不加以制止，后果不堪设想，警惕，警惕，再警惕。', 4124978783202765, '小本生意！寿绍双'], ['就是让你们不要私自去卖，只能人家卖', 6985454335, '930就散了'], ['为什么不报官[流泪]', 18310086943, '聪明蛋糕P'], ['应该追责', 2519723883102446, '聪明的百香果0K7'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['可恶，可恨，毫无人性！', 3125265740870218, '刘纪刚'], ['贩坏了法院的公证性，用心险恶，对于公信力下降，都是别有用心披着合法外衣的恶人有意造成的，必须严惩不贷。', 5372967307, '吴世新52262943'], ['这个部门的群体素质亟待提高', 52921725079, '总有大来'], ['这是什么世道？', 1135162789993895, '聪慧叶子cU9'], ['对这种邪恶的处罚部门应该整治严惩，不能加重对立', 2809994142556907, '灵敏松鼠C'], ['团伙犯罪', 59824097458, 'Alan风中追风'], ['惊堂木一拍，老头先吓够呛', 13234634304, '三千栩栩'], ['这个处罚是哪个部门哪个人下发的？简直是人民公敌。', 3910449291, '阿水29540306'], ['团伙作孽', 89947041473, '00006164'], ['太多不公平，不合理，不得人心的事了', 405047469423043, '智勇双全面条Fu'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['我只知道你会殒命，而且很快。', 651327845703487, '老司机'], ['你殒命，我才安心。', 5820928752, '手机用户5820928752'], ['你自知是人。', 5820928752, '手机用户5820928752'], ['你越在基层，你越殒命。', 5820928752, '手机用户5820928752'], ['罚回十万可领奖不少呀', 659357506745136, '时髦清泉Wf'], ['底层老百姓生存真难', 1362986191296775, '用户976383681088'], ['难道不应该追究它们的责任吗？', 905602835158352, '木工米青'], ['有多少个管理部门被追究渎职罪！因为不罚款五万以上！', 1472959340090979, '无忧的梦想Qx'], ['', 795682217928088, '三火白金'], ['有点公权力，就乱罚款的单位，有未违法？', 1239903130369760, '心在远方202020'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['有意给党和国家抹黑！有意破坏党和国家与人民的关系！', 104558764249, '老明325868'], ['有间谍分子搞破坏、影响国家安全', 399866675601069, '率真奶酪se'], ['[赞]', 76443894721, '大风258330544'], ['这是间谍有意制造民愤', 111260427134, '自强不息李家人'], ['在挖党与人民群众血肉联系的墙角，是打入党内搞反动工作的潜伏者！', 100217212354, '和事佬839'], ['应该对当时的执法部门的执法人员进行惩罚，查一下他们的背景，有没有问题，是不是间谍，有没有故意破坏党的形象。必须得严惩。', 109917492687, '国净则国盛'], ['[赞][赞][赞][赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['肯定有人故意想激起民众与政府的矛盾、与党的矛盾。', 17235606679, '满园四叶草'], ['管理部门有没有日本间谍在里面渗透专搞破坏。', 67998453966, '巴山夜雨'], ['估计这地部门是日本人，故意激起官民矛盾', 1406998378450303, '吃瓜小蜜蜂'], ['这话有点过了，他们只是曾单纯的想抢钱，没兴趣制造社会问题。', 2084326308591127, '韦家三爷W'], ['全部撤掉回家种地', 1547728074843368, '张飞飞啊阿'], ['第一反应是不是间谍。一般真正有良知的中国人不会干这事。', 92969376633, '純鼠虾想'], ['这些人是在拉仇恨，良心已经坏了', 3069487580464205, '用户3480610938035'], ['你高看他们了，他们心里没有人民', 3611250251011582, '寒灯冷月霜'], 119]"
部分官员用手中执法权力，有意制造人民群众与政府的对立，目标只有两个，一是从中老到自己的利益，二是故意制造敌对情绪，一达到抹黑政府的形象。,52120956704,hai122854,"[['应有惩戒机制，对于跳起民族矛盾、激化民众对立的政府执法人员予以惩戒。', 59195214894, '闻道you先后'], ['屎不臭挑起臭，对这些居心叵测之徒应严惩不贷！', 4779420786, '智者远山Kj'], ['本质坏透顶了！', 5807560047, '庐山大自然'], ['想钱是想疯了。', 106181643575, '随性自由的清风d3'], ['[赞][赞][赞]', 7876091178, '简简单单的旁观者'], ['[赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞][赞]', 814101334074471, '优雅天空8T'], ['你说得对', 5942751719, '高山破壁'], ['所以这应该是内鬼', 106346395166, '松柏'], ['某些人有蓄意制造人民群众与政府的对立，抹黑政府的形象。建议国安查查他们的背景，看看是否是间谍。', 1279442086013352, '十里云岸'], ['查查做出处罚决定的人，。和外国敌对势力有没有勾结', 2040331912610463, '用户2984809054468'], 11]"
电视剧的台词只是权力小小任性一次[笑哭][笑哭][笑哭],51909627928,分享人生感悟
只能感谢媒体感谢抖音，如果没有这两股力量估计老头的坟上草都很长了[大笑][大笑][大笑],4322923202226311,奋发精灵xa
怎么会不执行了呢？那可是10万现大洋。,71429022001,家柳6
追责罚款一百万人民币[祈祷],910811576416407,NB66
算不算滥用职权呢？如果算，是不是要追责呢？,93868920073,上乘伍工
法官看到这个案件都想笑。穷疯了。如果我支持，就会全社会的笑话，你丢人别带我丢人。我的事业算是到头了,4604078730,曹彬45530801
法是随意的可罚可不罚，所有罚款应该由法院判不能任何部门随意处罚,104966373291,用户酋长
两个字，胡闹[打脸],3443261463081581,lcp0909
转发了,51371040418,我看更换日月为明还行
罚款依据是啥？法盲！,3129048837,聪明百香果W9
难道罚款方一点责任没有，真是个笑话[发怒],915257542847680,王管鑫
社会需要的是，（1）良法、（2）善治！如果既无良法又无善治那百姓就太难了！,2049115716588318,心之力之所向披靡
这不是执行不执行的问题，这事本身就是混蛋人办混蛋事！,17911174601,蝶变145410825
最后几个字就是莫大的讽刺,50884057938,德才兼备奶茶Xv2
笑死人,59179872525,月影沉杯123
我们不是学习法律的。但是法律是用来保护人民的，不是执法机关为了显摆自己的专业知识为难老百姓。是维护社会的和谐，而不是矛盾的制造者！,2119480289267607,豁达的烟锁池塘柳
逼上梁山,732700188083068,用户8395339485176
不执行，就是恩惠吗？[吃瓜群众],53258937888,ZJZ信念
不让烧桔杆后，那一样水果蔬菜不加大农药剂量才能种的出来，十年前虫害没有这么严重,3030707350800248,人生旅途5T3T
社会黑了,343488814397588,悟道
他们从来都是对农民最狠，正真让它们罚款的造假企业是视而不见！！！,6572783772,微尘98988
丧心病狂,63249326239,北斗2220
座山雕都干不出这事。,2887758608348781,寒树
不该罚的乱罚你也好意思罚,69065569556,大浪滔天90
真的坏。欺负老实人。老百姓就是这么好欺负。,111020468830,鼓鼓的小荷包
丧良心啊，天打雷劈,1807228633626360,拒绝加班的码农
真坏,97944116999,别当真
压迫日深,5347892572,遥望深空
这样的管理部门的管理人员不是吃饭长大的,92981371456,快乐扑克Er
世风日下,1495799548360828,魔法攻击
不执行，说明这个法院为所欲为[机智]！,90125387542,波波多哥
想罚就罚，罚多少，也是自己说了。这是谁给予的权力？,4105650994,浮生一杯饮
这不是罚款的事，而是敲诈了,5518966678,东急之花灬
对待小商小贩的违法绝不手软！重罚！,4195358530080107,单纯饭团RM
上市公司诈骗股民怎么不去罚款,3835564101470557,被骗的小韭菜
没有穷人的活路[呲牙],1797077537399148,潮流达人埃弗里3M7j
谁开局的罚单拿出来亮亮,58819901339,快乐山野樵夫
咬牙切齿,60780825949,另谋
破坏我们国家安定团结和谐社会的就是这些公职人员，它们才是中国最大最坏的敌人！,6813746550,正大光明鲸鱼w2
吏呼一何怒，妇啼一何苦！还以为已经只存在于书中！,6048735446,贺俊77331920
卖假疫苗都不见罚钱,74229344295,陈春金5
此种处罚，丧尽病狂！,66021014945,流云飘飘abc
古代是坏事做绝后断子绝孙 如今是断子绝孙后做缺德事,105299534925,智慧远山tD
谁罚款买菜老农就要让谁丢饭碗！这是破坏农民对公权力的信任，这是破坏农民对国家机关的信任！,4190956422181547,鲁济宁人
大富大贵哦🤣,1090325987463328,七月梦长安
想钱想疯了！富人不敢惹，穷人拼命剥！,2097519310414971,136155277
你们怎么不一口气罚100万，找到100个被罚对相就一夜暴富！当真老实农民好欺负？惹毛了你们恐将痛苦一辈子！,63534690579,张长根14
就算不执行但也伤了农民的心，太吓人了。市场经济下正常赚点小钱都如履薄冰！,3587775858,期待阳关
一点人性都没有,15368732186,快乐158876376
欺负老百姓！影响太坏了,2405320829964611,用户4074452969110
翻手为云，复手为雨，玩成了儿戏。,4010634193143869,顽强麻酱8I
典型的乱作为,906472066385835,山人
什么时间取缔城管呢,4041430174806125,站在独舟望泰山
如果卖假货安这个比例罚款，保证我们食品安全就放心食用了,50012881127,创艺9
该管的不管,67134395079,快乐热心风
这就是贪官为了政绩乱执法,4072194095717215,魔鬼中的天使好听
农民的称呼-农民伯伯-农民兄弟-农民工-老农，以后应该称为什么呢？,109055765369,骑士258056
这是逼人家去学挖机的节奏啊,72624465762,记忆二零二零
核酸造假上万亿，就罚了几万，这个买点青菜赚14块，罚10万，,57807827782,潇洒看明天1
不知道是在执法，还是敲诈！,5868438840,旁客69327224
黑心无下限,4666264528,朗溪之光
明显的是制造矛盾嘛！,2656861335585432,故人归叹
对老百姓太狠了,54987595076,车道宽1
要是他们自己人卖再多也什么事没有,65846802851,花都寻芳1
这些东西对底层百姓如此之恨毒，它们真是丧尽天良[发怒][发怒],52718477560,平常眼看平常事
核酸才罚多少,6824686213,喵星人侵入地球
这是人干的事吗？疯了吧？,3825903486377656,智勇双全原野Ck
薅羊毛已经疯狂了,101985535427,星秀猫
虽然沒执行，也把老农吓坏了，应该给这个老农10万元精神赔偿费，由做出处罚决定的机关及工作人员负责赔偿。,3081309082357044,坐看云卷云舒
什么人乱开黄腔！？,3224223514,钟滈
这样的处罚合法合规吗？！,57179713813,天马行空150988556
得感恩戴德,4090640509185133,有趣的艺术家Xk
唉,59030065530,瑞阳战狼
这是典型的欺软怕硬,58657122618,黄牛A19
疯了！,68441740921,山川三千
罚与不罚，你们说了算。,52532784929,久添云外
这是人干出来的事情？,66901791606,勇往直前的精灵KXe
不好意思执行吗？,5946386317,TT72442876
是闹着玩的？这很好玩？,3250627299522525,陈小堯
关进小黑屋里去,4231373389577079,无双明月iR
希望追究法官的责任，吊销证件,6756084381,北极星一米星光
权力滥用,109270490055,聪明的西柚SaE
欺负老实人,57819943011,青岩巴人
老百姓太难了,5509927269,冰吻1
欺人太甚！[酷拽],6682070747,手机用户搭分歧
这样对待老百姓法律法规依据是什么？应该梳理所有该执法记录，对侵害老百姓利益的应该依法依规惩治。,3012298196396891,幸运暖阳
对这些害权之马要游街示众才起到警示作用,2142297834661389,真诚云朵uv7
这个法官是日本人吧,440226811750556,尘埃
狂的一匹,13212497567,不摇摆1
我爱你，我的祖国！,10770892855,阳光0112
这样下去，老百姓还有路可走吗,100493821812,用户4501812679436
干脆直接抢算了,3272581571936635,热情的阳光aDc
完形填空：开这10万罚单的那位生孩子没有_ _。,110945919744,烦烦123456789
这样的执法人员就是流氓无赖！,59949122968,多彩菠萝C9
唉！无语,2458157032151812,MTV1至15套
老子有病，专挑弱者欺负，怎么不敢找资本的茬。,1134326359005464,用户3658010547122
有意制造社会矛盾，引起社会动荡不安！,2151096463146364,无忧的风铃Fa
不追责吗,87941165554,少舒鹰
判罚执法人员10万元！因其执法不当！,2405328543819179,正直晚风H69
病入膏肓无药可救,108648129451,岱山大进步
我还以为是假的，原来是真的，还是人干的事吗。,50041438014,梦幻之城堡垒
这世道变了，,4643509767,专业音响直播设备
这吃相是不是太难看了，真的那么认真我们的食品就不会被外国人歧视了,92024947712,坦荡乘风破浪66
别说罚10万，就是罚上百，对于农民来说，那刀子也是够狠了。没有一点点人性啊!,110593835161,遥望彩云之南
会不会被间谍渗透，故意造成社会对立,3271766208156384,无忧小虫
最坏这班人,98013136445,逃跑吧少年钻石段
腐败官员用手中执法权力，有意制造人民群众与政府的对立，目标只有两个，一是从中老到自己的利益，二是故意制造敌对情绪，一达到抹黑政府的形象。,97004895467,粤江哥
哈哈，哈哈，哈哈,51428247328,随性自由的船帆Wc
这就是摆明了纵容这些蛀虫,109597550976,天空DS
执行？老农如果有喜儿的话，可以抵债！,857238166573694,乐天派豆浆Mi
追责罚款人，,59476283611,猎豹173166541
赚14元被罚10万的执法单位是美国派来的吧：是第五战队的特工吧：扰乱社会民心的真的敌人：,95763698983,应长乐1
这样的公职人员应开除公职，渎职枉法！故意抹黑党和政府在人民心中的形象，挑起党民矛盾！,50338181596,蜗牛爱上葡萄
还能干点真是不？,2788827851926504,木子先生
[打脸],4507993061,向怒而生
先查查贪污行贿受贿一万以上判一年，五十万以上直接死刑的判决吧。把老百姓往死里整有意义吗？？？,3079063888727580,安东
这是他么拿法律当儿戏吗？,1666452198793880,优美海燕gc
伤害全国14亿人民的核酸造假罚多少了？又失明了吗？！,50247844049,桃李松
是不是年终奖钱不够发了 要这么狠？,67005806769,昨夜朱罗梦
这样的管理部门简直就是社会的毒瘤[发怒][发怒],4588368170,只喝白茶
搞笑,479839908544157,丰富阿尔瓦0R7
这时候讲法律了,96815047179,叶落了1993
是什么机构开的罚单？难道人是人吗？不脸红吗？,58816726389,蛋定一师
不合理,2154632706536957,用户2383574435957
必须追责,3571111171,世态炎凉人生百态
这开罚单的人，没有良心真的是伤心病狂啊！,52835638849,唐家的老五
这个罚款人真黑心啊,4304889804,螺蛳飘香38062368
可以申报吉尼斯世界纪录[我想静静],931981108973277,直率喜鹊Ow4
它妈的太欺负人了，这帮人,5179164977,人生总是要还的
抢钱了，比资本家都黑,201953097075613,奋发有为帆船qJ
拿软的使劲捏，榨干,61278298829,用户61278298829
建议把执法领导开除,734093134269915,CJH78
这个世界已经到头了，,6988642214,暗影君王
真坏,6705724092,小马哥107191756
可恼的芹菜。,52213751666,柒月森林也
至骨的坏…,2172245748222381,野趣旅途
滥用权力,62727839055,手机用户62727839055
矫枉过正,100674525910,王志平4370
100000元价值是如何产生的？那些执法人根本不知价值的概念！只会吃拿只要[捂脸],97407065921,吉勝赞记
百姓怎么活？,56814356218,韶华心禅
咋活的这么累,3081299476098211,这样挺好的123
谁给你的勇气开口就罚10万？,104348665911,昵称心灵
欺负弱者不算本事！,68374258510,用户7693634640043
建议老人改卖菜刀。,926211064731731,金猪顺意
农民好欺负[捂脸],104675280502,天上的云5935
只是想吓死你,98101903237,怀庆伴祥
还是张核子尿性！,111327692452,正直菠萝TX
唉！,93964365922,用户93964365922
柿子专找软的捏[捂脸][捂脸][捂脸],104068147780,贝攵Foto
总感觉，法官们是靠谱的。[赞][赞][赞][赞],66685787459,惯看春风uku6
罚十万这是要命！按杀人罪处理！,1477357990580366,魔法松鼠EV
有这样的一个案例，一个油罐车被超限交警查扣，说的是超吨，必须罚款，油罐车司机交了罚款后，就让交警过地磅，称车重，结果，比罚款单上开据车重量少了一吨，司机说让交警队赔偿他车上油，结果交警无语了！[赞][赞][赞][赞][赞][赞],7016328537,孔祖夏邑
除了老实人它们还能欺负谁,97351313729,飞凡YAKS478
唯恐天下不乱的部门，人民公敌,15220021810,机器散步
不想评论，就是看不惯这些混蛋们干的这些混蛋事儿,3971053279521560,优雅溪水SdL
想钱想疯了,104390359476,辰1E
这种人一般不得善终,62868267786,207306088
一个是暗偷，一个是明抢,6790309381,江汇成海1
不搞你这穷人搞富人？富人有钱势,2559257561535310,才思敏捷咖啡IQ
骨子里的坏。,105226195290,热情枫叶VD
疯狂自打脸！,2184074242566667,友心而无奈
这些执法者就是在给国家制造混乱,106410587534,博学海洋sJM
大贪官,2686811534791068,高兴高高兴兴A
积善之家，必有余庆，积恶之家，必有余秧，,79880961053,一切皆有可能48016
马的，没有人性！吃着老百姓纳的税，做着坑老百姓的事！,13537861772,朝西北张嘴
唉，没有俄乌的炮火，也没有以色列的当头炮，更没有美帝的F35和战斧。生存咋还是不容易呢。[捂脸],100578925893,立立
是人罚的？,104847346061,用户8462215922289
央视不介入就是一条人命，可想，还是多少是我们看不到不知道的,553762617580200,山海老兄
海南机票大涨怎么没有人罚款？,100874093296,奋发有为山丘8f5
背后是不是有日本人的黑手？深查！[灵光一闪][灵光一闪][灵光一闪],2770375570359115,望春回
你的良知不会痛吗？看看前不久那个交警同志，罚可能会罚，但是他说不会剥夺他人的生存权。你这样罚，不就是剥夺人家的生存权吗？你罚款应该是对方能承受的范围吧。,707733976529918,Z先生
罚的好，因为那菜有毒。,60231307371,妙和3
敲骨吸髓,98620554359,用户98620554359
这个老农要是他爹他也罚10万？,3065086409194267,海沧6S6x
https://m.toutiao.com/is/iNG3T4MC/ - Becklock：#信访记录# （一三二）错误如此简单，三年不能纠正 ... - 今日头条,1807207236635252,Becklock
日本残留势力在国内抬头,65325221718,周鹏程52
这样判打死也服,924026841868942,一棵小草
这是专欺负老实人，为官不仁,723928886543805,德才兼备麻酱Qo
狂犬病,1218676983884381,诗意宇宙pv
不执行是执行者违法了还是被执行者违法了，给大家一个明白交代？,6009321518,慧金无穷
荒唐至极[发怒],68056024449,开心就好Wy
骂个娘，溜,5514894000,墨石玉
太可怕了,56214133848,不凡露珠ZE
几斤芹菜，几个土豆，几颗绿豆也想翻盘？你看看人家海南航空，一张机票就涨十几倍，谁敢放个屁试试？,4479830978213847,乖巧画板D
追责,6741179326,香港之光8
呵呵,7857435836,解心焦11
张核子核酸造假才罪七万？！,4064264572375979,慈祥老人588
理由？,2825297961,鱼头鱼尾都好吃
就是没罚,2458146115427800,用户高山林海
罚的还是少，罚款都让他过亿。这样财政就不缺钱了！,57506375276,千里马192916042
为啥总逼苦命人,72743057544,新客魅族
丧心病狂,105291257295,蛋蛋班长
老农转卖芹菜赚14元，却被罚10万元！ 试着做一个推导：开出这张罚单的国家工作人员你吃的青菜经过了多少人的手转卖？首先青菜是不是农民种出来的？农民收割之后是不是要卖给来收青菜的商赎？第二，商贩是不是要把收上来的青菜卖给大的青菜贩运商？第三，大的青菜贩运商把青菜运回自己的城市是不是要分卖给本城的大批发商？第四，大批发商是不是又要把青菜发给超市、小摊小贩？第五，居民、你单位食堂是不是又会在超市、小摊小贩那里把青菜买回来做好再卖给你吃？你自己数一下，开罚单的人你自己吃的青菜经过了多少商人的手，共转卖了多少次？有多少人因你定义的转卖而被罚得倾家荡产？青菜小收集贩、大贩运商、大批发商、超市或小摊小贩、单位食堂位的食堂，至少这五个人是跑不掉，因你的“转卖”被罚！说不准你就吃过这位大爷转卖的芹菜哟！可能还不止一次两次耶！不把这种玩笑开到联合国去啦！,1069177399419219,智耕天亩
天大的笑话,92861070207,博学小鱼EHj
没有央视报道，就黑了,110817986099,用户4023285719319
是他妈的谁发的款啊？这不是让人活不成了吗？还有这样的狠毒之人吗？,6992872119,龙卷风1959
锤子才是真科技！,58269019938,原道法已然
居心叵测，唯恐天下不乱,111015568532,雄关漫道158
就能欺负老头儿那些造假的窝点儿，你们抓住几个？,4446054015314964,沉着春风D
这样的城管就是在祸害老百姓,103855420902,积极的晚风j1v
就是欺负人,644738503948925,漫步人生多险恶
执法者是文盲吗？,92912089539,用户5378190196379
胡整呢！手中有权就没王法了，一直和农民过不去是什么意思？,6329208292,独饮一壶酒求实
意思是农民还要感谢你了[灵光一闪],55162213941,追逐狂风
看错对象了、老农有钱吗。,61773212263,江南水桥
这些乱作为公职人员应该下岗！别丢人丢到国家了,3048279705658467,用户9791612229336
执法机构不去查源头，抓住蝇头小利的小商贩狠罚应按钓鱼执法处理才好。,58963519177,家有宠物4
转发了,55464645575,东风何时再起
都是些欺软怕硬的东西[捂脸],6419767313,嗯一支烟一杯茶
虽说没有执行但也不是人干的事,6993192641,远见卓识晚风Ml
怎么了？专欺压老实本分的农民,83515679102,天气预报晴雨
义愤填膺的网友们注意了：处罚的重点是农药超标，而不是“获利14元”！！说白了，就是杀虫剂（毒死蜱，农业部第2032公告称：自2016年12月31日起，毒死蜱禁止在蔬菜上使用）残留超标引发的处罚！从这个角度看，该地区的市场监管还真挺负责的，一下子就查出来了这批不合格芹菜。因此最该重罚的应该是违规使用，不顾他人健康的种植户。然而却没看到新闻里说种植者怎样了，行政部门为什么没有追根溯源去追查，他的菜地里还有大批残留超标蔬菜呢！总之，食品安全大过天，从严立法无可厚非，相信这个道理大家都明白。这件事上最可悲的是记者们，在避重就轻指鹿为马祸国殃民的路上大踏步地前进，写出来的东西是越来越耐看了。,1244239233301911,我爱蓝色的冰
不执行是因为仁慈？,111315334182,寄梦蓉城
谁提出罚的？把他一撤到底，逼他也去卖菜。,131539891139284,聪颖高山f
过度执法，将手中一点权用到极致。,63197183115,聪慧微风7I厂义
为什么要执行，为什么又不执行,58222438846,奋发有为晚风iz
欺压老百姓的恶魔👿,63358341236,光哥户外
欺负人,83638879616,爱生活的溪水jt
对比贪污几亿罚款几万不判死刑。,24725221211,会思考大先生
这样的市监局留着有什么用？留着为难老百姓吗？上溯两代谁家不是农民？就这么狠毒的说一切都是合理的？[打脸],58725329872,万物并作吾观复
他的芹菜毒死蜱残留超标，毒死蜱会造成儿童大脑永久损伤。食品安全大于天。所以你们对食品安全的标准变的那么低了么？[惊呆][惊呆][惊呆],105554694710,哈一哈一哈一一
何其无耻，丧尽天良，豺狼之心,704164545702140,垂直极限与完美风暴
乱套了。,4085427897903540,德才兼备柳叶kk
我是农民、但我不相信农民，为了赚点钱，蔬菜里什么都放！,2225871583453524,相见不如怀念
唉，这世道,109927060796,智慧雪碧f15
没人性了！！！,61991037409,依山伴水好风景
市场监管的初心是什么？,818488989453751,欢快西柚N1T
司法机关[刀][刀][刀],3245408977168327,自由帆船LIU
