军嫂回应姐弟贴免费送热水挂二维码被质疑：热水绝对免费，部分糍粑只收成本价 （当事人：@雪中送水的小小罗 ）
免费的话，别人就不敢加入到做事的队伍里了，他们一家能力也有限，这时候需要的是发动群众，最好的发动群众的办法就是让群众尝到“甜头”。,4978524561,象源斗
合情合理.不要搞道德绑架.人家只收成本费.已经够意思了.大家活着都不容易.这么冷的天气能够岀来为大家服务.真的太感谢他们了.为勤劳善良的姐弟俩点赞👍为所有的好心人点赞👍好人一生平安.谢谢.谢谢你们了，[赞][赞][赞],4024675319154987,成熟溪流Ig
让小孩赚点钱很正常，这不是坏事,105193394866,不羁的自由4
只收成本，没卖高价，冰天雪地不应该吗？凭什么白给你吃，没有饿好！,50494371861,苍海一粟226
就算是赚钱也是应该的，只要是正常价就行，比买不到东西挨饿强。,2941920624246787,正大光明艺术家GH
支持收费,11392248652,燕子242410846
所谓的网络圣人是中国人吗，当我们家里有点大事小情的时候，总有一些人（暂时称呼）说一些不招调的话，,360295229828311,为何有雨
以后遇到这种事，谁也别去，也不收费也不提供。,59381931349,H童虎H
道德绑架呀！就算要钱又怎么了！,60472313286,精致的ZZ猪猪
刚看上个视频，免费真的不道德，会绑架其他收费的人，本来收费是应该的，既然想吃还要免费，就是耍流氓，收费的也不是无本的，不给你啥事没有,53076857914,麻婆小分
适当收费是应该以及合适的，不能道德绑架。,1258299085032852,仁爱云朵8
能够送食物，给钱都点赞感谢感谢感谢🙏🏻感谢🙏🏻,3949058652650951,芝芝专业牛皮制作
没漫天要价，付出了为啥不能得到报酬？总想免费，脸那。,2985862022827548,爱美食的辛爸
大冷天，凭啥不收费，想要热水时，真需要时，花钱都买不到,53473131064,rua猫猫的小葵
赚流量费而已,2885533430984120,一往无前风声迷你
正常的生意，不赚钱谁会这么大冷的天为你们服务，这两个孩子又不是你们的爹妈。,71953030278,平静232547819
收费是应该的！,5864919001,姜国岐
嫌贵不买总行了吧？！,6925154066,郑州汉林游乐设备制造
我去高速上卖炒粉20一份会不会被骂,55247631012,乖巧喜鹊iM7
就应该各人自扫门前雪，莫管他家瓦上霜。,6556327839,永恒之火yangxingyong
人心不古天道无常,108180055618,训牛清主
支持支持支持你,3812715379296123,用户4119351686726
收费难道不正常吗？现在有些人沾便宜沾习惯了，这种情况孩子能给送吃送喝的已经很难得了，为什么你们还要因为收了个费就质疑人家，嫌贵你可以不买。太无语了。,78667172411,牛逍遥牛
收费合理，这样能鼓励更多的人去做好事，不然谁辛辛苦苦去做这些事,1442981483645255,后观人
收费怎么啦？为什么一定要人家免费才行,5362596334,星辰柿子饼
这种如果都还有人说！那以后这社会就没人去这样做了。,5806374655,内江纹艺青年
收点钱怎么了，你们在外面买矿泉水不花钱吗,61864903623,一往无前溪流Tl
喷子太多，你怎么做都是不对的，大家都乱了那帮人才能高兴。坚决支持小姐弟俩，给你们点赞👍,108701160034,56221832sun
那些人想吃白食,109229666139,夏天的毛毛虫走你
为啥白送，收30都合理,2730833798508027,大鱼山神
因为有对比吧，河南信阳是免费提供的,1251692130600780,数码小猿
这个社会总存在一些流浪狗去质疑这个那个的……,3513631679452862,彼得彼得洛维奇
免费的东西不长久，合理收费[赞],109515730416,无双星辰gv
凭什么免费，凭什么！有些人怎么就那么无耻！,55059289199,本末也倒置
叫我免费拿东西送，我是接受不了。献爱心卖力气我可以，要我花钱又卖力气。我肯定不干,81149681632,聆听玲声
支持孩子，孩子们好样的[赞][赞][赞],104214806838,绿竹869
玛德，评论区都是什么人，人家自己的，凭什么免费，怎么不要求高铁餐免费啊，,3579629486479160,一两叶孤舟
收费才可以让大家都吃到都喝到，正常的利润没有问题，比饿死强多了。大家都来做，被困的人才安全,109929492167,flypig174
没必要道德绑架。我东西又不是大风刮来的，也需要成本。,71621716560,优雅克里斯
就凭人家走了几里地送过来的，高低都要扫点钱，,59405228468,煩噫亂nnn
就凭人家走了几里地送过来的，高低都要扫点钱，,59405228468,煩噫亂nnn
收费没毛病，村民也得生活！,2299782550528787,钢枪拂过你秀发的我
卖也很正常！别道德绑架[比心][比心][比心][比心][比心],60494034192,冷风吹落千滴泪1
在这种情况下，村民的个人行为是值得称赞的。,83732844264,好兵
[赞],58523074291,我是大葱哦
收费是应该的，不然的话别人都坐在家里叫那帮在高速上的人咋办,110932073509,非凡山丘Do
不用解释，正常人都觉得你是好人，死喷子觉得你应该白送,86354689764,猪猪爱灿灿
做的对[赞][赞][赞],56830736216248,会游的驴
不去做就不要再网上乱喷，收费也很正常，难道不要成本吗？很多资本赚钱比这黑。,105161222879,用户6018671174401
小人之心，好收了！,1648894138659096,晋西北丁伟
说实话，要免费给我我都不好意思拿[捂脸][捂脸]，好歹给点钱对得起自己的良心[捂脸],64104400158,恐惧心理客
有行走的50万在扰乱民心,52638842412,凡间俗世
可以接受，圣人是舍大于求，取的是生活需求，我们常人做不到，但我们要尽力效仿圣人，不要做不义之事，不收不义之财。,540612800021511,自在河流95j
收费没问题也应该也必须，问题是湖北有的键盘侠不仅在普及冻雨还说湖北人民多好多好免费送吃送水，收费就收费不寒碜不要一开始说的那么大度。,3246835160,奥达姆尼
质疑的人不知道是啥样的[抠鼻]估计就没阳光过,62442482701,亲切蜻蜓Se
支持,1592557535761291,地中海的海景房
把那些网暴他俩的人账号发出来 有人故意使坏带乱节奏,58879570962,alwayswithm197921328
大冷天的，两个孩子免费供应水，只是吃的正常收费，你还指责，有良心吗？凭什么给你免费。,479835787628120,自强不息小猫j4x
只有白眼狼想要免费投喂！只收个成本价太良心了，这么恶劣的天气，收成本钱无可厚非，应该感恩。[赞][赞][赞][福][福][福],102751296651,宝塔震河妖w5ie
凭什么免费？别说这时候，平时你吃东西也不给钱吗？,92497056154,小五哥874
这就是免费，种出来的种子，你以为免费就只有赞歌吗？人心无底啊。不要培养整个民族的这种占便宜的心理，这么困难给你们送吃的为什么要免费？你们付不起钱吗？免费会让困在车里更多的人吃不到食物，而且助长恶习。得别人好处，一定要付 报酬，你以为他们是开矿的。！,6052296830,汉字宝宝
三五十太便宜了,2775609858329949,细腻白山4W8
热水是免费的，人家的水不要钱吗？热源不要钱吗？人工可以免费，其他都是有成本的。质疑个屁,2157699129684265,云上
又不是大同社会，一杯热水，一份米饭可能救你的命，收点费用怎么了,72938904005,一脚腚浆山
又没强买强卖，你情我愿的事情，有义务给你免费吗？,3333351025686076,用户4861274445426
好孩子，好家长。,53113840155,悉蟀2
人性的扭曲，人心不足蛇吞象，如果热水快餐面收你高价还不是要接受？,105967422282,随性自由的清泉Ipo
为啥不能收费，都是些什么人，整天就知道喷,3588396561206686,优雅芒果冰淇淋
[赞],87993439274,夜醉独行
他们爱要不要。,1767641111861390,HaoGreen27
你们很赞👍👍👍👍👍，谢谢你们,3285760753271999,冬夏开心
，,4576497598,满目疮痍Js
即使是提供热水收费又怎么样呢？你可以不买，人家又不是强卖……网络喷子，真是无处不在,5851306787,丽莎85
必须收费,2502113440841332,哩呀哩个儿愣
能有的买就不错了，还要求免费。,104518542457,匆匆呐歇年
这孩子肯出门送水，真心不错，点赞[赞]！坐在在高速车上的有没有想到娃娃也是深一脚浅一脚踏着冰雪送过去的。还是冻的不够，得断网！省得拿个手机喷这个喷那个！如果我是大人我绝对不会给我孩子拎着热水出门！,3800326507337006,淡定光束i3
正确,64540426668,用户269983274
人家开车回去是衣锦还乡，不是缺钱是缺食物，再说了离危机生命还有十万八千里，合理收取费用合情合理，不管是免费还是收费都为他们[赞][赞][赞][赞][赞][赞][赞][赞][赞],2400960782536391,热情的芒果tsJ
让孩子参加这样的社会实践和公益活动很有教育意义，太棒了！收成本无可厚非，比没有行动只会喷的人强百倍。[赞][赞][赞],92738010944,夏荷324
不用回复，这种废人浪费时间。这种一辈子骨子的贪便宜悲哀,96771871910,上进小羊Q1
想免费的都是自私自私的自私鬼，前面的免费了，后面的可能想花钱都没有了,59323772946,思鸣号
好孩子，支持你们！,2559308859965831,渭畔耕读汉
觉得贵的人自己啃雪块去吧。,57999084883,你桃子熟
有吃都不错了各位领导们,4394471843,博雅年华8
现在都什么人，是我直接扫10块1⃣️个，人家有什么免费义务,5825129416,奧巴马毛毛虫
别乱喷孩子。要是他们做的不对早就被这些旅客爆出来了,3897143057724007,热情宇宙2s
只有要饭的才要免费，不要做乞丐,5528852561,一条游泳的鱼向大海
不要道德绑架，只要能解决困难，收费也可以。要不然会伤了那些想去救人，但又没有财力救的那些人的心。,52008747882,知了2018
这世上最坏的不是毒蛇不是吃人的猛兽，而是人！是人！是人！,3171113305,風鍾葉
就是花钱买，贵一点，大家也都愿意买，这是救命的呀,92397912989,花开花落花蝴蝶
有些人就不能喂太饱。饿他三天啥毛病没有了！,329499070705459,醉尽有点烦
收钱是正常现象，有人卖已经不错了。,2981503584446622,兜里还有梦想
红十字会都要收管理费 有些人啊,100907300028,恩赐解脱0808
他们的嘴脸就是一边说贵，一边使劲买,52239137883,智农场
适当收费[比心][比心]要得！,1582885636410813,无忧的小鱼PQ
这样很良心啦！得好好感谢你们！,3985099279572637,俊俏柳叶dJ
收一点费也是应该的[加油][加油][加油],1675280758612903,淡泊的帆船J3
能买到吃都偷笑了，还想白嫖。宁愿一点都不卖给他们。,50854441873,晴天130211555
想免费的那些人都不是人来着，谁的钱都不是大风刮来的,2001549752536862,小苏苏苏打
给他们惯的，她们不去卖你们吃什么？,4583722733,火火火火火火土
[震惊]有些人，你免费给他他会觉得你没倒贴他钱，他还是亏了,1857980928,身在草泽心在家国
就算收费又怎么了，堵几天不饿吗,107804698433,灵敏清风RvY
也不给孩儿戴个手套，冷死了,3232074086,阿道夫去犹肥皂
[捂脸]为啥一遇到这事都想免费的呀，难道别人都没成本吗[赞][赞][赞][赞][赞][赞],2897922426419005,机智的清泉7l1
网络水军太多了。哎,53587056165,费牛牛
好人啊！加油！[赞],2190698173961646,家庭直男1981
有些人啊，就是平时贪小便宜贪惯了，说穿了就是太穷，什么都要给你免费，你以为你是谁呀？,4363616166,外号刀疤
不用解释，网上喷子太多,360279721908892,我爱碧水蓝天
就该收费呀，劳动付出了为什么不收费，不接受道德绑架[祈祷],2484549070623454,向阳而活tt
