姐弟俩吵架，弟弟被“丢”在高速上，幸亏遇到高速交警，安全送到附近县城住宿#贵州美好推荐官 #暖心
这姐也是个狠人[捂脸],14224925062,儒雅香瓜ws
这么大个人了，不知道自己想办法啊？哭有啥用啊？哭能解决问题吗,86642730286,流年
好汉不吃眼前亏[捂脸],3151675747482644,歪歪兔
笑死我了,2920753718113165,冰雪天地
亲兄弟明算账，亲姐这是血脉压制，支持亲姐。啥事就得听姐的,47968112353763,降龙十八掌龙相神功
没姐夫吧！,70841378755,热血PK人生
静观后续,50301441809,韭菜
姐弟自此了断，女人啊，竟然能六亲不认，真的很让人无语。,3622754785,xzmljg
谨记，女人不好惹。。,94127374553,给我感觉681
无亲情的旁人做不出的事，往往会在最亲的人之间发生。这姐弟俩从此结下了不开之节是一生的心节！,23674195066,用户在水一方MSW
怎么丢下的？涉及高速违章停车查处了吗？,4328368492,因李最精彩
这关系算到头了。,59107348859,满圈的羊群我最骚
你是热血冲动下车，你姐心里早都想好的,3853142173169416,v奇幻熊猫v
亲姐[捂脸],3951934214,老杨刚刚好
打的早的估计不会发生争执吧[笑哭],52337388263,文氓老王
哈哈哈哈笑死我了,54724476352,开朗大方正能量奶酪
弟弟:不下不行啊 她是真打啊[捂脸],62179920805,爱吃丝瓜煎包的木头人
家庭教育失败的产物。家人之间做事要有㡳线。不管对谁再生气也是拉下高速再说，何况胞弟？,97971604795,钢不锈430
委屈的像个三岁的孩子,54995999635,上进的金桔Qt
这件事弟弟估计一辈子忘不了，只怨自己没车,1912756927733411,清风2002
我也遇到过类似情况。[泣不成声][泣不成声][泣不成声][泣不成声]不想多说。[大哭][大哭][大哭][大哭],6109030295,长缨在手敢下海缚苍龙
关系破裂，尤其是弟弟结婚后，等着打仗吧,5522149693,股海小白龙
这特么是人干的事？！,92330018222,完美沙滩RQ5
不管坐谁的车，不要跟司机犟！司机开车已经够累的了，还要拿出体力和脑力应对同车人不服帖！[黑线],63343181683,爱吃饺子的货代人儿
很难评，毕竟我家也有个弟弟。八百年不联系，一联系就要钱，我妈也和我弟弟一样。[黑脸]所以不好说,10904553024,我是颜狗不装了摊牌了
姐弟都是暴脾气！,1974347375321283,率真叶子v4
这姐真亲[捂脸],6819928047,我们是bronther
[看]现在的女人狠,1670849461499712,红尘纤手
姐姐过份了,4555174500,习惯膝盖
都丟下了，还有什么担心的…[捂脸],1684097831277800,勇往直前的芒果k7
哈，我觉得有点搞笑,100009478803,廖廖150458416
这个不是亲的还真干不出来[捂脸][捂脸][捂脸],92497830794,雨花石头蛋
弟弟不冷静，不计后果就下车，一根筋，你干不过亲姐吗？被姐姐气话就下车，傻弟弟，姐姐心里爱弟弟，恨铁不成钢吧[捂脸],94070795858,直率轮船oP
亲情不会变，过两天就好了。,105281131451,烈阳7V7i
就是不惯着你，这才是亲姐姐。,54261750707,朴实海洋DX
小仙女不得了,101439838711,不帅不是你的菜
过分,5861613230,凯-Lah
这辈子不会来往了，伤透心了。,62678492040,幸福可靠的高山
弟弟不要认渣女姐姐了,694522591054887,勇敢的明月ID
这弟弟也不小了，姐姐开车为什么和她生气呀,470181291501864,完美星球mL
问题不小，格局太小！,2211819153269869,敏锐熊猫LO
男儿当自强,100232470078,亚林7162
吵归吵闹归闹，哪怕打两下呢！就是不能让人寒了心，心寒了就真的捂不热了。,51886372204,人间正道是套路
这个姐姐是树上野生的，不靠谱,6910385245,用户5324836127156
这样的亲姐也够狠心的，啥情况下都不能把亲弟弟丢在高速路上的，还当啥姐姐呢？,1191481488706302,淡定香瓜GU
这哥们，以后指不定给媳妇丢多少次[捂脸][捂脸][捂脸][笑哭][笑哭][笑哭],97600811364,蓝精灵小宝宝
看那委屈的，为啥敢你下车，能不能说一说呗，让大家评论评论,51894576269,洛134196749
我会各种举报她，往后余生只要她有一点点犯法我就举报[奸笑],1005412146491431,名字竟然不能重复呵呵
还怕人家担心 你是不是喝多了,55988490173,熟了9
撕破脸皮了 没必要在联系了,64274145913,自由白云zd
这镜头运用能力赶上张艺谋了,9289069932,人民的鲁尼
这个年没法过了,23608093217,尤里说客
太狠心了 这样的姐可以不要了,3430931860293855,黄金左脚Messi
是个狠姐[呲牙],73771080126,不知所以ABC
姐不惯你,4577340435,黄金益妈
这么冷的天，在高速上，这是会出事的。赌气也不能这样。这个姐姐，不分什么情况吗，给他家人打电话的时候，家里父母不担心吗,3089344556,勇敢的高山7ng
这姐别处了,6081295572,7柳林风声7
过不了几天就好了，不会记仇的,5449756840,凤尾草C
这姐姐很秀逗，这可是你的亲老弟。以后是你的免费保镖。怎么可以这样子[我想静静],4514064436,静静的小胖子
是亲姐姐吗？这样的女孩够狠，谁还敢娶？,69329175057,白龟望月
我跟我弟弟有的时候也吵架，但是呢啊，没几天又好了。,55170936084,歆歆点灯ab
你还是欠揍，亲姐都不管你了[捂脸],3803790737,风趣高山IP
这样的姐姐可以不要了吧！,2361387130566411,淡定苹果Fe
没钱就这样了，这个社会[捂脸][捂脸][捂脸],57599250400829,雨过天晴cbh
姐弟情分到此为止了。我也有姐姐，我姐姐绝对不会这么做，如果她这么做的话，我们也没有姐弟情分了,6786058170,森系守护者
这姐够很！,2458118921654148,正义凛然柑桔c82
被姐知道在外面钱赌光，也没女朋友，没孝敬父母一分钱，还死磕顶撞姐姐，不赶下车爱去哪去哪[灵光一闪][灵光一闪](猜的[大笑]),127961978118397,招财猫的猫
昨天还是丢媳妇。,1575791255,麥畾垨朢者
估计，估计航[捂脸]，她姐因为谈论女权而暴走,1877589834601192,直爽明月rC
有时候心伤透了！就不在计较了！有这个人和没这个人差不多！,24425908958,宝贝5201314到永远
什么叫亲，那是要相互间的理解才叫亲，没有相互理解都是陌生人，,92861714178,乖巧芒果qyP思维的速
两头看,2466946259368638,大学有料
这姐到家会被批死，过分了[捂脸],3331521265,画地为牢Now
再怎么着也得下了高速再丢。,96743161823,潇潇雨林木风
断了这个亲就是了,3435350405692942,用户9528651078321
从此一刀两断！,93190023850,13399855
他姐敢自己回家吗？老妈会扇她吧,101561727744,猪猪为什么8555825
姐姐做得太过分了,22999055477,生生不息129303571
到底姐弟俩出了什么问题？闹什么天大的矛盾？,52588331394,一位姓彭的先生
[捂脸][捂脸][捂脸]这姐,506221833498108,来来往往
这个姐心够大够狠,76092820799,友爱饼干EX
当姐的就是霸气侧漏[捂脸][捂脸]把小弟治得都哭了[赞][赞],2075466705950519,无聊闲逛
为啥？,104969539345,活泼柑桔Fl
所以知道为什么现在男人不娶老婆了吧[呲牙],106474568085,阿尔法MF
跟我姐一样[黑线]说得出做得到,59047825820,秀芳没我秀
肯定不听他姐姐的话，把他姐姐气的不轻。不然怎么会把他扔在高速上。,4459233596943096,青铜机械
怪姐姐的有没有想过！！是什么情况下！！姐姐会生气到丢下他的程度！！,65553077246,丼訫
绝交！什么狗屁姐姐[捂脸],97197536575803,尘埃
好像是个成年人,4319332579677179,勇往直前的旭日P0
也只有亲姐敢这么干,3935865329422701,韩东
么难过，当姐的没有干人事。,3267377431326947,单纯书签mH
姐姐太狠了吧！,57237151095,晓霞96712
不耽误你姐 要彩礼给你买房,100234949501,富足书签5l2
除非在车里要谋害她，其他任何理由都不应该把他赶下车，那怕今后要和弟弟断绝关系了这次也要把他送回家。,75621676548,向往259602285
这是多大的事啊,52130806815,浩然0916
我们重庆女的就是楞个猫杀[大笑][大笑][炸弹][炸弹],4654721195,光阴的故事37mH
也不要怪姐，清官难断家务事，这个弟弟总是太不听话了？,875634058068855,优雅小羊0jQ
这些父母也得和姐姐吵翻天了,522965530971699,戈德莱克
你姐够狠的，以后靠自己吧,55713521956,神秘小鱼ahD
不可能，绝对不可能[捂脸],63971526599,郭磊188956236
这样的姐姐不多了，要好好珍惜[灵光一闪],109259116256,夕阳下的战士OXLD
重庆女的就这脾性,110445982884,才高八斗梦想Ku
真的是狠毒,66947574691,幸福形象设计师
也只有亲姐敢这样做,3593626464040541,家乡的那个小山坡
没有人性的人 只因上辈子有一段孽缘 今生来到一家 相互的了却工作后 就可以结束了,55007576868,凌云九霄上yxk
是在哭吗[捂脸],96665995308,足智多谋木木玲
梁子结下了,58519434513,周其影视Ls
我坐我表姐车我两也经常吵架，她开车比我还凶，但是别说高速，城里她也不会把我丢下去[酷拽],5899632005,北葵70746222
我就是当姐的，弟弟比我小八岁，他就不是个省油的灯，我爸妈为他操了多少心，不好好学习不好好打工就知道混日子，快三十的人了，打工十年一分钱不攒就算了，还欠了一屁股债不说，还伸手找爸妈要钱要的理直气壮！所以让我给揍了，拿铁锹抡的半个声都不敢吱！跟我说，胳膊打肿了，我回了句：该！ 当姐的哪有那么狠心，都是他欠收拾！[灵光一闪],3359715545595614,大琦LQ
可能是为了家产[捂脸][捂脸][捂脸],6089477841,成气
高速下人，违法了,102156922760,五帝各如其色
这做的过分了,63199476019,阿阳183843524
弟弟也不一定是省油的灯！,87347602636,关建文r7WI
可怜之处必有可恨之处吧,3553217321635565,哦哦哦哦哦三个
人民警察真诚来自真[心]随处与你同行[赞],96027416409,开心果9628867687096
过分了,6481430359,逍遥喵A9
恨铁不成,4118452602,感悟1317676
高速停车不违法？,86999889681,简单是美
姐姐太次了,60229259954,开朗橘子h7A
重庆人够狠呐[捂脸][捂脸]，亲弟弟都不放过，这姐姐可以不要了[捂脸][捂脸],24645963042,善良的狼族
就这姐平时一定强势，跟我姐一样，做事从不顾及别人的感受，只顾自己的情绪，一张嘴就一副教训人的姿态,61118234243,星霜荏苒177155309
要姐买房闹翻了,3516997514,高贵蛋糕Om
可怜之人必有可恨之处，不明缘由别一味去谩骂这个姐，里面肯定有别的事~,55201477128,HERO146480628
生气冲动不考虑后果,69896168965,浩然21410
大过年的，人都怎么了？,72700347834,三虎闲生
这个弟弟是不是你不争气伤了你姐姐心，你姐说你两句你还嘴硬才狠心把你丢下的,1891578358017383,聪颖的金中
绝对不是亲姐弟[灵光一闪][灵光一闪][灵光一闪],3398197027,褶上艺术
最毒妇人心！事情，干得太绝了！,51748092528,DM木才
好委屈啊,51553290991,黑衣神相
大过年的，不能这么干呀[捂脸],50304018845,素心沉
一个大男人，还哭哭啼啼，被丢不冤，只能说怒其不争！,71689895560,阿明有想法
小时候闹没啥，成年了这么搞，姐弟关系到头了,4252575741,popeyefish
这姐当的[捂脸][捂脸][捂脸]，这弟也是[捂脸][捂脸][捂脸],2867984857303229,克油洗头水强力去油
万一弟弟在高速上出了事，姐姐会怎么样,50262903262,品一高
以后别回娘家了 过粪！,60730538752,怡泉C加加
都不知道什么原因，也不要都说姐姐的错。姐姐开车也很辛苦，作为男子汉弟弟也要懂事，不要刺激姐姐。有什么事到家了再说。安全第一。,64066157314,坦荡的梦想UC
哈哈哈哈哈,6221342401,玉皇山之鹰2
一个生气让下车，一个赌气真下车，哈哈哈，果然亲姐弟，没谁比这俩以后更亲的了。,4072179335172620,你这人啊就爱开玩笑
兄弟。你家是不是，要拆迁了,6142680920,润雪小白
[捂脸],110803918367,黑弥撒X
小兄弟真哭了声音哽咽，这小妮子回家要不被老娘骂死才怪[大笑],110795406098,人生苦短悲喜有度
看来这亲情连一次吵架顶嘴都不如，今生今世，姐弟情到头了。,6719212251,永恒108425051
我的亲二姐种我家的田地十几年，我问要一点承包费直接反脸不认人，而且说的这种恶毒的语言，这种话是最毒的，就毒狠的话，在这个平台上，我不方便说[捂脸],1148315698215595,勇往直前的咖啡iX
绝对亲姐[捂脸],70954314870,佚名浪子
杯子摔裂了再粘上还能和以前一样吗？不可能一样吧，这种关系一旦翻脸绝对修复不好，绝对。不要想以后赔个礼道个歉那是不可能的一定要记住！,104606318957,东东9485158187411
[笑哭][笑哭],108436172916,宝拉987
这个姐姐不要也罢，毕竟高速路上太危险了,6042979826,健康色彩6
亲姐姐能把亲弟弟撵下车 说明一个问题 就是说这个弟弟太不争气了 可怜之人一定有可恨之处 [捂脸][捂脸],50039574199,爱国人士OvhU
没几个姐算人,4362920339,最初V
没几个姐算人,4362920339,最初V
打不过只能丢了他。[呲牙],2005122419014830,魏通wyl
这个弟弟心里有阴影了！,77077619918,篮球迷球球
绝交吧,62282240353,WWB13177047716
就是再生气，这高速上怎么能丢下弟弟，回家打一顿也不能丢下弟弟，这什么破姐姐！,25775796496,爱不拧巴
无毒不丈夫 最毒妇人心 大伙说说 到底谁更毒 更厉害些[捂脸],65612768354392,用户7970612287458
最不惯的就是姐弟感情,53510739267,咆哮168539087
叼矛，有免费午餐,111332690822,悠闲扑克oR
我弟40多了 我每次见他就来气 还骂还打 可是他有什么事情需要我 我还是飞奔而去找他 [捂脸][捂脸][捂脸][捂脸],65270938746,Sean1836
还亲姐，不认也罢,3104639117169527,领...
