堪比49年入国军？梅西代言的白酒品牌发声：我们也很难过
广告词还缺一个诈骗！,4153336803,阆苑琼楼四叶草
五十块钱一箱的白酒。这么一宣传，暴涨100多倍,567803386282798,刘先生甄惠选服装源头厂家
让他到日本去代言吧，他喜欢日本🇯🇵，本来对他无感，现在特别讨厌。[抠鼻],98435566780,璇子839
像这种情况，可不可以解约或要求他赔偿，，，,58799634458,热海风光
还不快解约？,92329672607,春明景泰1
几块钱的白酒硬是要弄到1千多，你以为你是茅子啊,3043899792163517,捍狼牙
发起抵制，解约梅西,50009719785,亲切雪碧K9
这个酒快完,52647539563,ygy无限
,1565665300,暖洋洋小窝
中国白酒让个洋人代言，真逗[捂脸],101733377500,大漠炊烟357
这就是风险！看人品要准！靠不准宁肯找个草莓🍓去代言[捂脸][捂脸][捂脸],55245540312,天津毅哥
抬走吧,4089521339,大大小伙子
封杀这个广告不允许过来捞金,59006739294,博学盖尔3P
基本上第一集就嘎嘣了,2691213978253533,知情达理饭团cuA
此时此刻，发一纸终止合约声明，比代言的广告效应强百倍,51483103535,专业烤漆门板生产商
建议厂家马上取消与其签约的代言广告，并要其赔偿由此带来的一切损失，维护厂家声誉，维护国家荣誉，坚持抵制一切一边在中国捞金又一边在中国撒野的流氓行为！,6541083760,平安范儿
取消代言，要求梅西赔偿品牌声誉损失费[赞],58276922765,YY生人勿近YY
崇洋媚外！,54098513234,自强不息喜鹊0I9
不喝,8386086713044,分秒必争喜鹊lM
找个外国人代言是因为这外国人会品酒？,2664832054077243,天地之子913
霉酒，没人买！,59137974284,西瓜道人
他代言什么，我们就不买什么[捂脸],97025640554,熊出没4726
春节倒计时[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],52752186007,老牛掉瓜蛋儿
怎么不去抢,98018132488,用户7121327624685
梅西都这样对待中国人，你还让他代言吗？你不怕赔死吗？侮辱中国球迷就是侮辱中国人，让梅西赔钱，解约,99952103807,安然吴恙E
用河的名字命名酒？？,852821166004109,少年Alan
崇洋媚外，太厉害了,110806118638,洒脱蜻蜓uj
这样的酒谁原买谁买，反正我也买不起，我还是喝白云边因为我是湖北人。,3998292239722215,奇幻小羊mTZ
梅西拉屎都有人去抢，你们信不信，,1112347539417687,泸州阿洪
热脸贴了冷屁股,96785329333,萌芽2021
热脸贴了冷屁股,96785329333,萌芽2021
2019年买房[捂脸],4252499604418611,良品小筑
梅西代言的商品一律不买！,77075180916,用户6542302841654
生在中国酿在中国，却找一个外国人代言，是想走向国际吗？,84157329408,自游在天涯
阿根廷被金砖踢出去了,1468568205530807,完美火车Fj
为啥不找我代言，我酒量也好！,84232303304,用户9718461374999
赶紧重新出个包装、推广：为了给港人争口气、非没戏代言！,646122599353949,恭趁趁
什么都在中国，你的代言人找错了！,2163428503592808,豁达蜻蜓Jz
四肢发达，头脑简单,101117794234,用户2756335317538
可以解约，要求赔偿,58946288661,邓也奇
让个外国人代言中国白酒，厂家是怎么想的？,78150007249,开朗菠萝4NW
“作为品牌合作方，我们也很难过，赤水河生在中国，酒也酿在中国。”却偏不找中国人代言，真奇怪外国就什么都好吗？,96620525288,婆娑世界红尘炼心
梅西是个反华人士，欺骗中国人。,51978728956,我爱中国66666666
这酒，没人要了。厂家库存十年八年后再卖吧，或许届时能卖好价钱。,1741265837495774,幸福溪流Sk
把所有的品牌下架了,105309424778,专业打妖
赤水河是外资？,2678035871173876,捕风扑空的汉子
每瓶1499元乘10000瓶是1499万元，这1499万元，梅西代言费不就得一半啊？,67067338685,不学好丫头454
来来来，你让梅西把瓶吹一个这事儿我就当没发生过[打脸][打脸],1456176091631720,付哥
不论什么星我都不追，歌星 影星 球星 运动名将，我只敬佩为国家做出重要贡献的科学家。,5939282604,芝芝72242906
真能忽悠[捂脸],475460829715613,钢蹦乱蹦
6瓶整箱装售价为6600元，全球限量1万瓶。谁买到一箱4瓶的,105316379412,风向标向风
无脑的赤水河酒，外国人多数不喝白酒。你们用俄罗斯人宣传多好。梅西和霉运同音，不符合中国的审美,108832451187,水共长天919
这不是赚麻了么？全国人民，不喝白酒的，现在都知道这个品牌了,53295664543,cg0826
运动员不喝酒的，这代言能说明啥,93906167327,Follow your heart
喝个锤子,4535047327,大圣43277481
凡涉及此梅西的一切物品拒买，凡涉及此梅西的一切转播拒看，凡涉及此梅西的一切活动拒闻，，，,1450977371902094,曾郑义
赤水河生在中国，酒也酿在中国，赚的也是中国人的钱，然后给外国人分红,1799279317625424,特别小的小朋友
这个酒不咋滴，酒厂老板也一般般。,4059142683,阳光32534711
赤水河白酒官方也在评论区回复道：“作为品牌合作方，我们也很难过，赤水河生在中国，酒也酿在中国。”赤水河活脱脱一个挂羊头卖狗肉的商品，20块一斤酒顶天了，封杀赤水河,141159001232222,隔壁的萧大爷
琼浆玉液也不用一千多块一瓶吧,50311464327,石又口
生活中最大的避免就是不买明星代言产品，因为肯定会花冤枉钱，产品不值钱，都给了明星。,3821267591,如意27968416
他为什么不上场呢？,80599369151,雪千里
提高价格，钱给外国人了[打脸],51676966024,乡下二哥394
建议以后只找国人做代言[作揖],2436986344577406,狙杀悍将
酒厂告他！,50778143161,轻轻的风轻轻的来了
够了，一看到这条广告马上换台。,5803527183,单纯钢笔n1
,55118048837,bubble1234
[困]看了托辞更绝不值了！,73389200528,西贝勾勾
1499一瓶，哪国的、谁代言的都喝不起。,4494396561824807,直率孔雀dQn
不买，没戏＝梅西,5328317988,我要牛牛
这操作败的一塌涂地,6182038352,苦茶省酒皮沙发
坚决抵制，绝不买这款酒,109015040646,安逸麻酱pU
倒梅,6960566322,拒绝西方思想殖民
可怜的酒厂，被坑惨了,104344439110,淮南的风淮南的雨
哈哈哈哈哈好倒霉哦。,111126395020,官方认证靓仔
代言费直接优惠酒友不好吗,64787575745,睿虎74
白酒梅西代言？？？怎么想的[捂脸][捂脸],3413352949750503,千寻
干嘛非得找外国人代言？,4314939321754215,智敏熊猫
找李梦等中国体育明星，多好！,111186382167,乐善乐静
梅西在日本那可不是这个德行，那殷勤着呢[大笑]就是瞧不起咱中国人，和他那个新上台的总统莱西，一个德行吧。,5756561074,牵牛星63233659
马上解约！发表严正申明,3582624049137795,静寞化石
倒梅酒谁买谁倒梅,3957860385688744,用户4363964692201
完了，这下全砸手里了！！[大笑],2581298596807454,村东头老lee
梅西是谁，找一个面瘫的人代言中国酒，那你就要承担风险了,1728087923625491,聪明微风K91
马上解约，估计还能上热搜。你的酒就好卖了。要是我的酒，我肯定送他上热搜,1877557872173559,钱总是那么紧张
追回代言费,108634629490,用户9156830762962
马上解除代言,4564308182,飞越无限VIP
大连的品牌！希望王健林代言,52922040444,奇妙晚风aY
你承认自己是中国人，为啥找个外国人做广告,2594472766481768,活泼阳光dDy
解约在行动中了吧。否则这酒厂危险‼️。,12813525150,暨阳古越地
梅西本身就反华，看不起你[灵光一闪],818464320394556,自由的沙滩YXi
怀酒都不敢呲这种牛逼！,7784558593,妖狐如玉
解约，梅无效，酒立马火,67359031187,从容淡然137
不喝梅西，梅东代的酒,2572496044556556,热心苹果i
吃饭砸锅,818464320394556,自由的沙滩YXi
生在中国，酿在中国。为啥非邀请外国人代言？很不理解,5768370272,金陵天马
它喝这个酒吗？👎！搞不懂，这个白酒居然找个勒种家伙代言！从此这个牌子被记住了……赤水河！记住了，有血性的中国人不会买这个酒的！等着倒闭吧[呲牙],4270294945,黄家溜溜的大姐
赤水河白酒还是面对百姓卖25元一瓶吧。本想找洋人代言大赚一把，结果洋人让你见鬼去了！,51005562131,老华人LHR
这老板钱太多，想不通他咋会请一个外国人来代言白酒[捂脸],6710023695,zjh慢慢长路
本来就不该找他做代言。他会喝吗？,5437021306,永不磨灭的梦想
什么品牌？不要不小心误买了,5549870901,老马同学学习
没戏,3070311837470071,一丝不苟的风声4wwC
即是中国产品，为什么让外国人代言！,769269150782291,神秘河流Zu
连代言都崇洋媚外？活该！,1701647826300083,季风8929874130246
相当于劣迹艺人了，可以索赔[耶],100595871751,稻花香里撸撸猫
警钟，代言最好别用洋人，大牌。惨痛教训,1565296595581341,一往无前微风Sf
不解约只有倒闭！,100849805023,随心情
昨天看到赤水河酒，这种靠外国捞销量的，不是啥好东西，坚决抵制！,4463617099694925,青松本高洁
回家包点土地放牛吧，老实巴交的不适合当公众人物,57508648174,上进的自强不息溪水Cx
感觉这个品牌非常没有档次,2986730711691876,盘点小帅君
主办方无能！[灵光一闪],206302360123886,昨天的梦888
我就喝散白[大笑],111243063906,自在的砥砺钱行
你的酒可能要自已饮了,1521321204789320,zhong均
绝对不买这酒！,105100162765,天高云淡mikexu
倒梅酒[赞][赞][赞],2647211885738535,勇者饺子Ga
这酒歇菜了。,102496322997,杂谭笔记
一个踢足球的被人捧上天。[打脸],99287307292,小目标8470
赚快钱没那么容易！,101759528964,春见秋实
你看着，没多少人买,68478069667,ZhiYuan666
必须封杀,55404315274,无为而治174528551
既然知道赤水河生在中国，酒也酿在中国，为什么非要请个外人来代言呢[捂脸][捂脸][捂脸],71733885111,雷建军40
看这个新闻让我感觉好久之前就看过了，但是明明是刚发生的事,102686582391,野鸟投林
请名人代言，产品价格翻几倍，谁遭殃？还不是消费者,1490556382618487,豁达漂流瓶fF
给他俩窝窝,4393267477099595,有品有位
我以及家人和朋友将不会购赤水和于赤水相关的酒水,92733149079,正义凛然溪水FEG
坚决抵制,3189047641511645,实在北流6z3
14.99元也不要,1824803716081468,用户5236772482492
之前一直有很多人说梅西的人品比C罗好。现在？那些人还敢出来说这话吗。,3932304413567422,末日之艳
趁机解约,65886522945,开朗天空wL
抵制,3390492676989684,智慧旭日pzV
相信了吧，都是有国界的,703330267963783,中国历史拾荒者
梅西一喝白酒就醉。,83465519641,三哥265159901
人品不能不管悠,65886522945,开朗天空wL
这酒怎么样？听我给你吹,1261827775271148,摔跤的汉字
在日本上场了就完美了,92659635602,大荣007
中国的酒非得找个头脑简单，四肢发达的人来代言吗？我是不喝！,57818804235,涛声依旧152386663
喝个酒钱让梅西赚走了，还是老话题能不能把钱留在中国。,11877868542,龙安33
哼！老百姓喝不起的酒，砸了它也不送人！,6733930616,北平的秋天
限量一万瓶？卖的钱够给梅西代言费吗？,51402118226,长安二月羊
索赔，退款,54791030900,寒山231428396
已经黑了,58841665249,你称昵称腻称
找个老外代言中国人喝的白酒[笑哭],3192880397,Jony8326
这下要凉凉了,58819539805,A强哥78
活该，没找对人,2352547196578872,博学船帆46l
请个不喝酒的老外来代言中国白酒本身就是个笑话！,111246837996,喜庆的星球U
酒倒河里吧,62682963305,OLO大眼
梅西要没戏了,98108069486,一天吐聋记
问一下品牌方梅西给你们代言，他喝你们的酒吗,61781824140,优雅芒果N
[灵光一闪],15015461578,老y062
换代言人！,2040312130699901,快乐遥相呼应
这也是广告[捂脸],1398181033424628,悠然自得jrtt
倒霉的赤水河酒，你既然生在中国，就该勇敢地拿起中国的法律武器倒“梅”！,2862756264702948,随性自由的阳光z1
中国氿外国代言，有喝的吗薅中国人韭菜太急了嘛,63721596124,国盛668
卖日本，他们喜欢梅西。合约到期就別续了,6637165575,白山茶挚爱
“作为品牌合作方，我们也很难过，赤水河生在中国，酒也酿在中国。”那为什么找个外国人代言！是他懂中国的文化，还是了解中国的历史！崇洋媚外，必受其殃！,108074184430,兴化市我有酒名烟名酒店
坚决抵制♣️所代言的产品，一瓶白酒，找个外国人代言，崇洋媚外的嘴脸一览无遗,53479233530,心若晴朗何来雨天186309824
球像什么东西[灵光一闪][捂脸][捂脸],111123086973,热心海浪sj
这酒完了,4305331039777502,愉悦的奶酪Ap3
